-233.669072819999,-255.080690001972,-224.872477142171,-241.82595279589,-249.608649536798,-246.501051255536,-232.254616298672,-249.010251950125,-222.827523076152,-238.246126857851,-247.652381411407,-265.434508692188,-256.472122217783,-235.056661573858,-251.8712659121,-257.741256989775,-245.179518743877,-262.495743425429,-242.1411532838,-252.597476674341,-260.964755212365,-239.308865360453,-265.570377481732,-238.592729639915,-251.686793004545,-246.892587378764,-235.951970042593,-263.171873262916,-240.222008034974,-245.99787032172
-232.973184240428,-256.838823996129,-222.902357396023,-242.033836932048,-249.23893648689,-246.280170456073,-231.800859744291,-246.718776510956,-224.946185767648,-235.007816805922,-247.253364685265,-266.629007427964,-257.947094201744,-234.289472042308,-250.594046829502,-259.047890156711,-246.697466368348,-261.04174953887,-242.185878699224,-254.812878198992,-260.243361896818,-242.591312020931,-261.306353836447,-235.818447697497,-246.677961833272,-250.046168423837,-238.353722046856,-266.527701850972,-238.459141275812,-249.251076807067
-232.011035573078,-258.150842667496,-221.356939901954,-241.619205835504,-248.493299547504,-245.672076605254,-231.977524419579,-243.74019614832,-227.202306601292,-232.083344623725,-246.953119258141,-267.453339292653,-259.27888871162,-233.773877162256,-249.381567761308,-260.435792471678,-248.245368543876,-259.479236425054,-242.433400414208,-256.909768373173,-259.190055757594,-245.52759394268,-256.968012347035,-234.432602030227,-242.701799681807,-252.912092173484,-241.047050945813,-269.563758705171,-236.78019119031,-252.298906785581
-230.841867081694,-258.688782219771,-220.169739421434,-241.157627216944,-247.43250627277,-244.630666374872,-232.592398022671,-241.179370322059,-229.576660117003,-229.68860276985,-246.805521213195,-267.989096079517,-260.424290602165,-233.342874648094,-248.297467587128,-261.550519313285,-250.125339633679,-257.666237065612,-242.842295897851,-258.861721488293,-258.237762869276,-248.208698523137,-252.764212346529,-234.067351011662,-240.057962808251,-256.204785067069,-244.207766854776,-272.180023069444,-235.436377899341,-255.183618260639
-229.702348353513,-258.642832334114,-219.461038983559,-240.213828114405,-245.660276109711,-242.945715225433,-233.583511218837,-238.401271117084,-231.957948427638,-227.834370666299,-246.758010439475,-268.197973086946,-261.302825108664,-233.229769099621,-247.633238275303,-262.535923837956,-252.075358890035,-255.847428584635,-243.511327084964,-260.874076987207,-256.427410229149,-251.198580314298,-248.782180761945,-235.595459896703,-239.013477505311,-259.842868218788,-247.567709685372,-274.494284532256,-234.34712730831,-257.897883284114
-228.463973821076,-258.106418547743,-219.375136177508,-239.001139967183,-244.099779179157,-241.043438183028,-235.186757553193,-235.36170374033,-234.10727756236,-226.480057737502,-246.846177697216,-267.984115759207,-261.833227798049,-233.202304431396,-247.140117391471,-263.414459272107,-254.024023232814,-253.905168353309,-244.393888688967,-262.522919492712,-254.808054456785,-253.602483308538,-245.18989368332,-237.671329776259,-238.873087509864,-263.496840169766,-251.161295821787,-276.108850156581,-233.599855142808,-260.259161101707
-227.209206735985,-256.728653242197,-219.660364177647,-237.254372109349,-241.512038608841,-238.677740417628,-237.078860423318,-232.305572316603,-236.165761991239,-225.756002227337,-247.039907841215,-267.396985040032,-262.094283747485,-233.405373086134,-247.032569255772,-263.979626375078,-255.902390853593,-251.841599474844,-245.426100079484,-263.989221003618,-252.985627109923,-256.191370576459,-242.367734109256,-241.068310297199,-239.991331658107,-266.972251807329,-254.888846225546,-277.277132799537,-233.240545481439,-262.278437942156
-225.848038900487,-254.964916460184,-220.487949658307,-235.173184312882,-239.50358105173,-236.045433710156,-239.399632495212,-229.459997150567,-237.646260904641,-225.642355410116,-247.444801319091,-266.591864288555,-261.995232531677,-233.868825827397,-247.023777690137,-264.310368833248,-257.837397098068,-249.897440752714,-246.732566902573,-265.157964777915,-251.297866466294,-258.247631688436,-239.767604976963,-245.429105916968,-242.076584392172,-270.44138100336,-258.389437343497,-277.600813408237,-233.331861808961,-264.107535650983
-224.582015802624,-252.594812799492,-221.807364438433,-232.964481412518,-236.868572838814,-233.33588249076,-241.769837174356,-226.873766625642,-238.838909017411,-226.001123289449,-247.977676638176,-265.396685256996,-261.733011312238,-234.441120587715,-247.105960629711,-264.429085796456,-259.655199178854,-247.992926848063,-247.909984571985,-266.105335247671,-249.102670973028,-259.915233407206,-237.815139895537,-250.442917107841,-244.888211455499,-273.773286177698,-262.137657588014,-277.503348156701,-233.723272922127,-265.016159529196
-223.313318294115,-249.771373600856,-223.471680391416,-230.491442898618,-234.277445991991,-230.224771899245,-244.431547995581,-224.575572644392,-239.403479092445,-226.986797856435,-248.702375643659,-263.847528051933,-261.107988989923,-235.336136100239,-247.454868478449,-264.403762971308,-261.232912401546,-246.155706337546,-249.326052190084,-266.572871032613,-247.082854576069,-261.295412183961,-236.478873929911,-256.557536966775,-248.44917751652,-276.84248339281,-265.513179480985,-276.896668988946,-234.522670054079,-265.712786851645
-222.204820934682,-246.878588508622,-225.543095780648,-227.929447772015,-231.845067815621,-227.3941732649,-246.873474154458,-222.931105867191,-239.542773735414,-228.532855672219,-249.408707832733,-261.9423764391,-260.402811203488,-236.242440572494,-248.054770693292,-264.158876919092,-262.655371888211,-244.537164241352,-250.819184032533,-266.75616383063,-245.212439099633,-262.288280605203,-235.854665442101,-263.317669269556,-252.747596733811,-279.544589442755,-268.595303459985,-275.479768313058,-235.787510437419,-265.793986114734
-221.309395611661,-243.566626898194,-228.013028113908,-225.449666362064,-229.601322252758,-225.156256876464,-248.8301528384,-221.204327805271,-239.374110798962,-230.638533180093,-250.304861027764,-259.886148893897,-259.45765737536,-237.283784578227,-248.878655977505,-263.758180508987,-263.821073073467,-243.155938439828,-252.35365911467,-266.655221901579,-243.474731400945,-263.0571312106,-236.015638264655,-270.229216009737,-257.751377966594,-281.89397481848,-271.302316474669,-273.543259492612,-237.184296257834,-265.285141812504
-220.490413721611,-240.483472369025,-230.680453999075,-223.151727242164,-227.687299226285,-222.688539492946,-250.49704610284,-220.289689853951,-238.807410418145,-232.895905201634,-251.10365138386,-257.741705230337,-258.318986560732,-238.557288890743,-249.935563525953,-262.992919270157,-264.647878562459,-242.075087091927,-253.894112415812,-266.291526376188,-241.66249693904,-262.996058913932,-236.820009456215,-277.325423241567,-263.226416922085,-283.906019340142,-273.614654448472,-271.08079072292,-239.029835911104,-264.476806761395
-219.768526178618,-237.408312719409,-233.581437283154,-221.235177845367,-226.115294065306,-220.445041154678,-251.595232130016,-219.691301862422,-237.621174910455,-235.720055771692,-251.85037319918,-255.366407336519,-257.185576134031,-239.782907992369,-251.178174664417,-262.052401042284,-265.177350203276,-241.266733071123,-255.341295904263,-265.480535555693,-240.461862138947,-262.138615716323,-238.13472951939,-284.262833990765,-269.154103729882,-285.698270282087,-275.608442192845,-268.071636041734,-241.12738596077,-263.120249154513
-219.237085182824,-234.664053430793,-236.554124355165,-219.53042920544,-224.989914852132,-218.732127080789,-252.202629151441,-219.818236331793,-236.18647595982,-238.810318730453,-252.581900184362,-253.055822275761,-255.660754934054,-241.113955813651,-252.477794971457,-260.946725734983,-265.354063450552,-240.731441299785,-256.798924481495,-264.35917807681,-239.302884997934,-261.05368557908,-240.294221073567,-290.872949763608,-275.244250160255,-286.900698915104,-277.366232092923,-264.701116022699,-243.340637658959,-260.982115285843
-218.895372093585,-232.252227012125,-239.468030357862,-218.221655068098,-224.296638545724,-217.484514725828,-252.331182147366,-220.774294309536,-234.25341332636,-241.808651463438,-253.287545206732,-250.787512482997,-254.19414090711,-242.388998316462,-253.942241157617,-259.56957225568,-265.19877089911,-240.601083295979,-258.111740023459,-263.046748350011,-238.496351971281,-259.582048362873,-243.250073311516,-296.751612952298,-281.52371245172,-287.877684405037,-278.181363801918,-261.052408733682,-245.711203880112,-258.77032526632
-218.804362863235,-230.284387886913,-242.180222518004,-217.41784458155,-224.152837635325,-216.72874391796,-251.89089839724,-221.770925372046,-232.119792606978,-244.811321943337,-253.991932568398,-248.659903692466,-252.581971560837,-243.803673992262,-255.46011267564,-258.171673153834,-264.763045772642,-240.722991282135,-259.109702356487,-261.379582229197,-237.909716637726,-257.601119986792,-246.251628333596,-301.94703261265,-287.747037196224,-288.243891301074,-278.759637657416,-257.44490400966,-248.156023960245,-256.176087207147
-218.96392956902,-228.851325645053,-244.724284488806,-217.011127533647,-224.386772739729,-216.428774538377,-251.072334439068,-223.080622184729,-229.803431362371,-247.421263478523,-254.612965411335,-246.858815931246,-250.835148117673,-245.004500531529,-257.085252856121,-256.536886951109,-264.031287393509,-241.195070673794,-259.940324130548,-259.599211901264,-237.703577090568,-255.052177379118,-249.721453289143,-305.610854315705,-293.269724666292,-287.868593823143,-279.033293498798,-253.565818402242,-250.610237230697,-253.382879194724
-219.198315599471,-228.154110342065,-246.910117833256,-217.094423771942,-225.053958697954,-216.577965806841,-249.70071343515,-224.932895936549,-227.406843754707,-249.441186832765,-255.075034011644,-245.146894800094,-249.11701407578,-246.320748123277,-258.618985396265,-255.008440883594,-263.002943867344,-241.891514921239,-260.493396641877,-257.730111507116,-237.831300367503,-252.468368669398,-253.219676260168,-307.760325762586,-297.551852916529,-286.91233295392,-278.456923283219,-249.957740986722,-253.018929554219,-250.694791825928
-219.650652489003,-228.225490591464,-248.445499603392,-217.575361251847,-226.138257353322,-217.148992193828,-247.869755531859,-227.046892551923,-225.066034410541,-250.866327818759,-255.422598475009,-243.972340261085,-247.392225682461,-247.383929917516,-260.121117953728,-253.156044093143,-261.672121811221,-242.884450236286,-260.726125073515,-255.620196420479,-238.216572775097,-249.404860717902,-256.743457353934,-308.348136808322,-300.78783283557,-285.655883231769,-277.601737343925,-246.52860830826,-255.444323912655,-247.396096718773
-220.297522515284,-228.940609615157,-249.658928563095,-218.49772825177,-227.579034403253,-218.095348919306,-245.489466165659,-229.152860707518,-223.032423524143,-251.645711116753,-255.60690164661,-243.053438784015,-245.987609530927,-248.327395242206,-261.6569891753,-251.324724415152,-260.207417982485,-244.074077259037,-260.713588478446,-253.527959083344,-238.705113662331,-246.49712100282,-260.267501545099,-307.402176761103,-302.878623734304,-283.719073702003,-276.112336096066,-243.429264759137,-257.802784247019,-244.592802016207
-221.096793689254,-230.232708015612,-250.35980280626,-219.916127372289,-229.29723123735,-219.539196426596,-242.687851367705,-231.603915828622,-221.519978145986,-251.779252372602,-255.681586340686,-242.641762978073,-244.494992342151,-249.256473876863,-262.999623083906,-249.591097764917,-258.354879355947,-245.632215183378,-260.548831376603,-251.544545165413,-239.69912386809,-243.537992251954,-263.435385440154,-304.671986285913,-303.37603625398,-281.492038667905,-274.552624678134,-240.933794590875,-259.953920243804,-241.573394381718
-222.025015451806,-232.070172664943,-250.52507138593,-221.744215973156,-231.298745274833,-221.205189361087,-239.711431558123,-234.120661756036,-220.415855505368,-251.41561218838,-255.64924777367,-242.719415373037,-243.416592094932,-249.945187154915,-264.279039353271,-247.871797851371,-256.462213476633,-247.211068617227,-260.111327796337,-249.594919590111,-240.958916952405,-240.499807097936,-266.179192050022,-300.787066549436,-302.774479554328,-279.079896097151,-272.213421293448,-239.017411962801,-261.958653313666,-239.119712766022
-223.094972955543,-234.307336928519,-250.277161690231,-223.837264108667,-233.594819818144,-223.131736170669,-236.505674075894,-236.661095750601,-219.854860339587,-250.460094729795,-255.556711183501,-243.140800904358,-242.363106157208,-250.34121300357,-265.222261177007,-246.271991155615,-254.674676152657,-248.988876988089,-259.424483690366,-247.834041329719,-242.402093287199,-237.773717544187,-268.238349195024,-295.791647205516,-300.793979775772,-276.449002204644,-269.409207520995,-237.816878024655,-263.849605647994,-236.884457318445
-224.279925255617,-237.062102955655,-249.535558675099,-226.292431737587,-236.039306232438,-225.318550738469,-233.134947576714,-239.134115495831,-219.878790265799,-248.879675168586,-255.283397182371,-244.036776116813,-241.507496641433,-250.658907015761,-265.904274905081,-244.725706190081,-252.708625638712,-250.842881733264,-258.552520482864,-246.486599643169,-244.031983560935,-235.342235450134,-269.666510393982,-289.554524685107,-297.847688865319,-273.529622435369,-266.564184133041,-237.411617125576,-265.232729953202,-234.948405449558
-225.561589397331,-240.148858125505,-248.197711179181,-228.980133031489,-238.65191282444,-227.321467613438,-229.847020835428,-241.25577056758,-220.456515371871,-247.127348846949,-254.967034156955,-245.228305108769,-240.892799764915,-250.789363767251,-266.329567239799,-243.438560673911,-250.876023469705,-252.611515225656,-257.486986898893,-245.122957207755,-245.663845781007,-233.004954210446,-270.339851723756,-282.559605111707,-294.11045164833,-270.52350677434,-263.452952501756,-237.566049607668,-266.331930205489,-233.194803444195
-226.84097639427,-243.541168964954,-246.559630003853,-231.812788464496,-241.091443274068,-229.408277151049,-226.673488000664,-242.965913682569,-221.476539731225,-244.701096359002,-254.540330091358,-246.981270926813,-240.382061620333,-250.765989998876,-266.462439256865,-242.25381107926,-249.417143927174,-254.342701825404,-256.074337950822,-244.300182770385,-247.46305060847,-231.161909768781,-270.424133617555,-274.745179295703,-289.012416252796,-267.679303367512,-258.656367617087,-238.330973851963,-266.803592919671,-231.963165979561
-228.154445280337,-246.996130857422,-244.407710959133,-234.679155544431,-243.578657173446,-231.282808473785,-223.699010864434,-244.350290185662,-222.6218387563,-242.218805575919,-253.951605057742,-248.798093933968,-240.043754192017,-250.63804025069,-266.367777399809,-241.431603348718,-247.942202412757,-256.097295535182,-254.672490093047,-243.822219473856,-249.419472172907,-229.719746922157,-269.833924476829,-266.576849691894,-283.405713835099,-265.074216931594,-256.839601133611,-239.53981777991,-266.847604325707,-231.092732486903
-229.421118543183,-250.330464605481,-241.732618602757,-237.635098458895,-245.770367693911,-233.05575773767,-221.107921880435,-245.160857047536,-224.675945927475,-240.226771832031,-253.267285334166,-251.020404324512,-239.903067679286,-250.344798593827,-266.064221688754,-240.860606239783,-246.77780160834,-257.436385230253,-253.043995800795,-243.64639273346,-251.140990986792,-228.571576438588,-268.572694240156,-258.14047416622,-277.24997274963,-262.205177974106,-253.845161073745,-241.374551717485,-266.569163248786,-230.76188186588
-230.611515485471,-253.290744777738,-239.042969404923,-240.498360427483,-247.695695329432,-234.2463817451,-218.885869614181,-245.536660549392,-227.215995112003,-238.121109334284,-252.588629129776,-253.290825701093,-239.917529713844,-249.837326610443,-265.553621726578,-240.685453511154,-245.730497751076,-258.747157079189,-251.339669437466,-243.873780362157,-252.992723653286,-227.952891342596,-266.431513983248,-249.904688549052,-270.439519365067,-260.014960088291,-250.99714994809,-243.737221332003,-265.825836020362,-230.888439117297
-231.687178893168,-255.884448784437,-235.996241790686,-243.090126286982,-249.200833336511,-235.158013991306,-217.169118855032,-245.425886158274,-230.015950352691,-236.528201345274,-251.803348286651,-255.724266497758,-240.215438123576,-249.191161979772,-264.886711644721,-240.799040636484,-245.140561704892,-259.711480330627,-249.57953298809,-244.430020177615,-254.81483058175,-227.804783928622,-263.607533453211,-241.988389464484,-263.545080575102,-257.818446839876,-248.139923539398,-246.466874444554,-264.73999480004,-231.565688035772
-232.659612281656,-258.016647102061,-232.982601215132,-245.492005824933,-250.381871189162,-235.738380993026,-216.073163682517,-244.91539452281,-233.068201653905,-235.251437909445,-250.928506768271,-258.04645478644,-240.804351792328,-248.297391398782,-263.892751802389,-241.201405924509,-244.913059885855,-260.432606763651,-247.833658309188,-245.355431955693,-256.294119891327,-228.098311226005,-259.968699169195,-235.296322075105,-256.460587279527,-255.693994038745,-245.433474256651,-249.553382709043,-263.5472484454,-232.67234714768
-233.436261123324,-259.379566669846,-230.078037785774,-247.51433575409,-251.038021460163,-235.940337915095,-215.721858868487,-244.088164397779,-236.351989536295,-234.60373134285,-249.949179517949,-260.338216056271,-241.561431444329,-247.354190251212,-262.777478454095,-241.784016074445,-245.026918312201,-260.915505646049,-246.19571775841,-246.863061676695,-257.818009807326,-228.767395457063,-255.822704995235,-229.361708070975,-249.678135160496,-254.081872366088,-243.037794508833,-252.970064408764,-261.954425419525,-234.614198053606
-234.108778317395,-260.216647281308,-227.329922660932,-249.096302011295,-251.265189303798,-235.296676953542,-215.593415733557,-242.703311423646,-239.996954668751,-234.306302525972,-248.941251291966,-262.338229719634,-242.722650086806,-246.358191081594,-261.560476377467,-242.728337289197,-245.257089565323,-261.080204636464,-244.670240013717,-248.433317940655,-258.878016070451,-229.951344155525,-251.176459773272,-224.767305091717,-243.195028169906,-253.085034211271,-240.63164774648,-256.581585300765,-260.301564623278,-236.779940846963
-234.717135341523,-260.363767769578,-224.746319373368,-250.353434906483,-251.071861843199,-234.380909605051,-216.328004638084,-241.072586686231,-243.199219472974,-234.79320737984,-247.920963032388,-264.152397028411,-244.013834874826,-245.111429576444,-260.137988597565,-244.00027211183,-246.07269996191,-260.992494573119,-243.367979769918,-250.430601869636,-259.765179736072,-231.474998417264,-246.373794983967,-221.829979708418,-237.588016824049,-252.777829086599,-238.795136602469,-260.476343044496,-258.259001638518,-239.200339424835
-235.131049153053,-259.89881864523,-222.423259043594,-251.076337394588,-250.530933142165,-233.116540219874,-217.261402772774,-239.196196767977,-246.18744349861,-235.719146644418,-246.980254912291,-265.670697239231,-245.42287776077,-244.008486180308,-258.810398173314,-245.29643227049,-247.119744095554,-260.667310135482,-242.272609633639,-252.639209857575,-260.286108668876,-233.264207221508,-241.451623365967,-220.267656094599,-232.752327639087,-252.777045971001,-237.539565247477,-264.164722375792,-256.086457135202,-242.284968796749
-235.342180393335,-258.888088260911,-220.439146311773,-251.433529489285,-249.31618093207,-231.136645424787,-218.98240576535,-237.076854552208,-248.628395639975,-236.941810175852,-246.149402231055,-266.703101160892,-247.036319390099,-242.713662966003,-257.268313138419,-246.924948814693,-248.484100472541,-260.048944928364,-241.703723370623,-254.900711983354,-260.484220561895,-235.840752679492,-236.684324643728,-220.394162390224,-228.885047017639,-253.015077075683,-237.030165318989,-267.863183590658,-253.767836161077,-245.138759679149
-235.33227650007,-257.282094918586,-218.902802596063,-251.381218682519,-247.900550696775,-229.193138188651,-221.055626729477,-234.847589025013,-250.630900209979,-238.733433385618,-245.207246410738,-267.359543309501,-248.678167739087,-241.522861119686,-255.780889202337,-248.53951242663,-250.169639697299,-259.290262210995,-241.4610683367,-257.052875883247,-260.332544496836,-238.24645047309,-232.337856831444,-221.750201373704,-226.201527284416,-253.948199139264,-236.774196446243,-271.363779407074,-251.400538694812,-248.230204735722
-235.125090690339,-255.210627579826,-217.686232527086,-251.027509630137,-246.613244610204,-226.617169758727,-223.433391173893,-232.769877836458,-252.179028162844,-240.780727140939,-244.426394902686,-267.694918979485,-250.222456593198,-240.408072882433,-254.274068777758,-250.391979258975,-252.046718946051,-258.161872835254,-241.477752072066,-259.109512389415,-259.915521530655,-240.72163649783,-228.593272249457,-223.889436437394,-224.996767563016,-255.377007913125,-237.214003572227,-274.515110025089,-249.136232802417,-251.398372809577
-234.778162374041,-252.61933837408,-217.020819718885,-250.249961096192,-244.294451513389,-223.736156067597,-226.194009461866,-230.651592933997,-253.105995937494,-243.315851181031,-243.847443089963,-267.643990134095,-251.701036423101,-239.426204416266,-252.81563558126,-252.332333697749,-253.905177061485,-256.938797176053,-241.774608464441,-261.103764277027,-259.18668291692,-243.641825088443,-225.257764917849,-227.356277995613,-224.746785146926,-257.452041049327,-238.279605096325,-277.30234222951,-246.900878243085,-254.490514393033
-234.189108058548,-249.644743533091,-216.849361162924,-249.1867157678,-241.949581272662,-220.77814536466,-229.094136376893,-228.84234016701,-253.465506606526,-246.184193673394,-243.269533892404,-267.278937507183,-252.905938985953,-238.675077651745,-251.610731301488,-254.210122636319,-255.92586179337,-255.488702111059,-242.460309725194,-262.864439808115,-258.509501142753,-246.11334456438,-222.965853707372,-231.782336160046,-225.471941940352,-259.539177842131,-239.825321110566,-279.696806758033,-244.718655482176,-257.405905764023
-233.520791418043,-246.565500795076,-217.161871310061,-247.878349350092,-239.703375380156,-217.769195820553,-232.110891738557,-227.361692995772,-253.355302666256,-249.026611455764,-242.778047214042,-266.641501310106,-254.075514672824,-237.752630284148,-250.496374030737,-255.975230457902,-258.030008011841,-253.948679005815,-243.548974734938,-264.281922530778,-257.149898792199,-248.715739556697,-221.609254535584,-237.038340711883,-226.980356913069,-262.164154909987,-241.869319636206,-281.44883149168,-242.685149345728,-260.16011050276
-232.69825797165,-243.234134369308,-217.889729235205,-246.315108561113,-237.218794936859,-214.960173864962,-234.958078637931,-226.33504541278,-252.781137571519,-251.954238162033,-242.331089917847,-265.652193922168,-255.001125588985,-237.1541551153,-249.563353673357,-257.604708116954,-260.036630384023,-252.306136495029,-244.834164962463,-265.433863881071,-255.75445425226,-251.36831712403,-220.660355959256,-243.017826433649,-229.44897329278,-265.235794606467,-244.300650302009,-282.829360267667,-240.763904240493,-262.975092797339
-231.741335627964,-240.047176967337,-219.107583723381,-244.622243733612,-234.785852450847,-212.24592035243,-237.655879572652,-225.791776162181,-251.61678394599,-254.593109914293,-241.951957890253,-264.236481650653,-255.542873657703,-236.750587310976,-248.960732978209,-258.979646027416,-261.890458498161,-250.760061904411,-246.450860250095,-266.210167962313,-254.255380215991,-253.531652273989,-220.633461216098,-249.623967081513,-232.333316361557,-268.399697183683,-246.992048841474,-283.34974849343,-238.92204624691,-265.029864842536
-230.564795550834,-236.996546684647,-220.651766126376,-242.640766698949,-232.617681777262,-209.862145729576,-240.026495098571,-225.770957998059,-249.904598480739,-256.744482915399,-241.613701075574,-262.551334460083,-255.813563812834,-236.601520871669,-248.6131778124,-260.236072135185,-263.773837882063,-249.067402888644,-248.046628708527,-266.55395607343,-252.659894330813,-255.659998394415,-221.529164910994,-256.332697085572,-236.067651484619,-271.645436755165,-249.906504126559,-283.295524413073,-237.28550017035,-266.899694471782
-229.443331972203,-234.36101553331,-222.470352291789,-240.883557728974,-230.474156954882,-208.006025333832,-241.843502391922,-226.167705963199,-247.890500231308,-258.674520010265,-241.401249735321,-260.714025632184,-255.790028025479,-236.543725861185,-248.643756699239,-261.176751615807,-265.401295347003,-247.468668860697,-249.923858547396,-266.644572487083,-251.214105143897,-257.795665008947,-223.0884554374,-263.352622701153,-240.420183217095,-274.793459312254,-252.885130975934,-282.670395127433,-235.861909223624,-268.205179819067
-228.213686373031,-232.393220646748,-224.639778817534,-239.024496639595,-229.147274614098,-206.439811857795,-243.25973446469,-226.980506030624,-245.449398675994,-259.989077632364,-241.310882520387,-258.578156672409,-255.625932462931,-236.662896894455,-248.832531552943,-261.731656397041,-266.827286831637,-245.921286382058,-251.785843677012,-266.432678304529,-249.357620851378,-259.07788572734,-225.315981133538,-270.300078032783,-245.217789983656,-277.964530531744,-256.089977104214,-281.277489998828,-234.568051468925,-268.948874285358
-227.078747224773,-230.878373973762,-226.991104865739,-237.386845035397,-227.910312816264,-205.610190815988,-244.133857246841,-228.2919941651,-242.714181878544,-260.794722724038,-241.229077971586,-256.245047394156,-255.223149432694,-236.937110900292,-249.39938969611,-262.084435496066,-267.998920957097,-244.45655780648,-253.638649250214,-265.840795449679,-247.588002423537,-260.016208885493,-228.34194631247,-277.109458384841,-250.413606567142,-281.058095997456,-259.504597261268,-279.383587464702,-233.765162051004,-269.030085543789
-225.897329868078,-230.173366252025,-229.420865763135,-236.098150714027,-227.384653388594,-205.239081299932,-244.404440159792,-229.859287032299,-239.77512294755,-260.927745542866,-241.217840585645,-254.045516575212,-254.651958012397,-237.433473840907,-250.040555962469,-262.204649538276,-268.873292898723,-243.177463744783,-255.644962024926,-264.876259633561,-246.124144390517,-260.447786090794,-231.981584028826,-283.335415119664,-255.804536807673,-284.011045130998,-262.777573440095,-276.888194183991,-233.232788951286,-268.594465965941
-224.855230264633,-230.047705974199,-232.022776959263,-235.040518013383,-227.110120395994,-205.382335026564,-244.224890064287,-231.998496783808,-236.735512612164,-260.480750343179,-241.212344281693,-251.906089376529,-253.777570470864,-238.170724481911,-250.991601457789,-262.049979993296,-269.300991377289,-242.143664869762,-257.51992521305,-263.95779238704,-244.627514267201,-260.307333187376,-236.256230851229,-288.915716115249,-261.337225935279,-286.782227146894,-266.046447646148,-273.737944061911,-232.981121891639,-267.592873360944
-223.850558951232,-230.410437238932,-234.450013907256,-234.383190399662,-227.195954695498,-205.888210471578,-243.526486414034,-234.207710902694,-233.735950561473,-259.627291410163,-241.205960480334,-249.734051797434,-252.710767343529,-238.988638345534,-252.065694825414,-261.653993491093,-269.436138611111,-241.315627644413,-259.216157171788,-262.410452007683,-242.964239550025,-259.767470547001,-240.54586546667,-293.43527043238,-266.788458820789,-289.411220543516,-269.358501679118,-270.148044654777,-233.011682522632,-266.310322138769
-223.050873128036,-231.378964407837,-236.746292256258,-234.148683367094,-227.789347089034,-206.898652791896,-242.392755790728,-236.83571051843,-230.861270680947,-258.286439857016,-241.269918937765,-247.87223536585,-251.578068191466,-239.850813944353,-253.364059772379,-261.183707047038,-269.283467724713,-240.716928433449,-260.845628419757,-260.759639999187,-242.067294146836,-258.895204912569,-245.453622364374,-296.607934987679,-272.00883858449,-291.70652061485,-272.218956141122,-266.359222064034,-233.290935773987,-264.583957053574
-222.30801740605,-233.068325733309,-238.918642780606,-234.277584834448,-228.68076899165,-208.439284556957,-240.974357296511,-239.684185591776,-228.329071813699,-256.270683778955,-241.394293615341,-246.306178742013,-250.266908355501,-240.895256923118,-254.689324999093,-260.335746970236,-268.887659356017,-240.586775951105,-262.087543125612,-258.835682791321,-241.045014241269,-257.796018690111,-250.605795595487,-298.174676015259,-276.834436655305,-293.588646749017,-274.571825222309,-262.180677199077,-233.808783908871,-262.253637353107
-221.765792663046,-235.191794985071,-240.666253994325,-234.666203817508,-229.845356779046,-210.285906952137,-239.36340271572,-242.40931419006,-226.234688368545,-253.931484315136,-241.658378112762,-244.984758050281,-248.799601720714,-241.905758511306,-256.200288387621,-259.293097698352,-268.203065202852,-240.710366201149,-263.142231173454,-256.748946404447,-240.414734773907,-255.914555694784,-255.818479144508,-298.195553237392,-280.663035658792,-295.020657874709,-275.975628071021,-258.034363425913,-234.642926914103,-259.862317435818
-221.400120489656,-237.808193073336,-242.040079376555,-235.540623510762,-231.468995309514,-212.60761946221,-237.691163385064,-245.130414874349,-224.595118285442,-251.147801179868,-242.179205380077,-244.143785765657,-247.218583101611,-243.190536108113,-257.608315733928,-258.165683068649,-267.18084981827,-241.190133439421,-263.818046595898,-254.801000805098,-239.807324754614,-254.111993065279,-260.979956188995,-296.72034698596,-283.517045784888,-296.037487465423,-277.567866693913,-253.779972794327,-235.915603408025,-257.356063721828
-221.246013786352,-240.791163582374,-243.137919930076,-236.730067288052,-233.425534012549,-215.161380552703,-236.332699144659,-247.648418669285,-223.524624197914,-248.325392586986,-242.821623431034,-243.599239761947,-245.579538626327,-244.48998969674,-259.209705292822,-256.856036425197,-266.088862460678,-242.003475692081,-264.132126890308,-252.632976598716,-239.492865495288,-252.245935821675,-266.047926862518,-293.766945504103,-285.003563767908,-296.492896472058,-278.429117105407,-249.755128233351,-237.274663178653,-254.212740637912
-221.254209977788,-243.993059586477,-243.770275913588,-238.126297738012,-235.687647563617,-217.990757215279,-235.218580669313,-249.856838905446,-222.993920496658,-245.349005110342,-243.550318564637,-243.560354797331,-243.950712752401,-245.866413604451,-260.818821259663,-255.487984213101,-264.64846111239,-243.08594627597,-264.162697074965,-248.756803183135,-239.555577865564,-250.016200533509,-270.682429171189,-289.512104296552,-285.168830985158,-296.438658159053,-278.85081845177,-245.957291807625,-239.011145872039,-251.397628298174
-221.479347364875,-247.043454013024,-244.052994702006,-239.852480913665,-237.920391062553,-221.06533777028,-234.556978683212,-251.620817240604,-223.108586753028,-242.356903838814,-244.202284908085,-243.915081629872,-242.246574507117,-247.281967661503,-262.375468767054,-253.952801477972,-263.058532652252,-244.404583808027,-263.951576062998,-248.490144966089,-239.710931906469,-247.309173112726,-274.937403895955,-284.271961088653,-284.034210804955,-295.89551761935,-278.828764585506,-242.396612285593,-240.921975574642,-248.155245603803
