-123.764556949677,-334.667281984759,-344.85327323807,-277.791582987309,-326.158058881705,-323.660741768106,-358.304933609893,-386.566059685246,-312.54568487298,-371.028128184393,-215.326542233176,-212.202211565949,-148.075846487037,-215.71705138142,-171.421692385685,-120.089044598583,-191.101490995789,-108.486423189172,-249.58343804856,-201.302844048861,-152.993218272486,-314.058182071441,-215.614710263058,-225.350191496699,-189.892382032112,-223.345462867692,-299.205430881523,-289.551152959225,-294.487600076513,-290.527214119468
-128.486811305307,-345.576559729459,-357.706736244847,-285.014743521825,-335.26482227915,-332.976480633629,-367.951094006225,-396.448528265637,-322.163645909769,-380.246747813886,-213.953427778352,-221.531513725039,-154.829209689324,-224.314439581221,-176.584914571102,-126.555671908932,-201.451922927429,-116.591743963509,-257.993515318858,-213.333364912612,-160.465495578343,-324.738476848045,-223.631670027274,-234.649868462416,-198.536444722684,-228.174357168243,-305.326893492644,-294.266367854572,-305.80836071977,-297.036445673168
-133.401955847743,-356.619900408921,-370.654794921801,-291.855601563025,-343.973190914466,-341.840603234647,-377.196667859759,-405.562578595006,-331.57808583111,-388.828732629551,-212.768725339603,-230.811729246217,-161.835791596996,-232.92242008227,-181.513562566178,-133.204274071756,-211.548304605439,-125.311483400329,-265.927190119535,-225.274349172222,-168.150837169161,-334.611403535985,-231.961893473014,-244.782129420594,-207.706755171447,-233.049399265088,-310.936347444797,-298.865639717071,-316.624774742351,-303.280908061162
-138.607547125179,-367.703117317599,-383.46433024925,-298.315578629368,-352.328828132957,-350.627162729335,-385.914168079698,-414.186158626848,-340.781558552092,-396.576175191742,-211.88119963657,-239.896228198603,-169.549106472875,-241.281059047616,-186.455293222035,-140.142854834456,-221.647723132273,-134.567173978977,-273.767336858068,-237.122916738889,-176.077589533528,-344.165878076074,-240.868442594812,-255.245144035354,-217.753405273979,-237.991736481868,-316.210980170553,-303.084582319086,-326.619269239695,-309.230263196761
-144.078597124083,-378.650182658669,-396.253811141536,-304.463356076291,-360.572755232595,-358.722405901633,-394.253227952549,-422.359928174609,-349.773873845214,-403.636111852928,-211.097318504622,-248.745965848542,-177.570239143713,-249.512909153331,-191.078155244558,-147.288080155319,-231.393220389393,-144.396374281258,-281.384058384165,-248.545410986109,-184.062628197332,-353.313335202793,-249.949802693854,-266.31487695383,-228.433563322805,-243.03214722823,-321.068244721834,-307.458106990763,-335.864873150023,-314.90596707816
-149.501737559713,-389.488872471146,-408.73997283379,-309.995305929225,-368.468206591711,-366.663356249095,-402.161838348693,-430.103083418889,-358.397720967504,-409.760791900999,-210.389506680674,-257.460055798745,-185.954669952316,-257.707161249723,-195.603554418435,-154.915200287462,-241.056956968128,-154.709830804904,-288.620770730358,-259.764860463699,-192.160642166352,-362.184941604969,-259.579600300623,-277.964920936672,-239.778238069292,-248.274081715553,-325.753961651461,-311.753606246768,-344.702753764904,-320.573777778913
-155.225070526682,-400.045698974134,-420.896836018441,-315.14162082234,-376.163619749914,-373.933521222401,-409.530997848529,-437.305766814581,-366.683088384811,-415.56813830712,-209.80490402774,-266.022474750057,-194.649852395266,-265.614727531223,-199.882103968625,-162.624529999671,-250.559975447588,-165.441412183341,-295.668964333572,-270.645750238832,-200.202851389382,-370.772804036729,-269.228238458364,-290.072952590716,-251.717276779582,-254.139599327944,-330.237021354351,-316.283502225011,-352.832959156006,-325.925281450502
-160.973522245307,-410.362736672261,-432.65504577794,-319.849608357832,-383.423804250906,-380.861795510825,-416.538782186033,-444.277126436578,-374.576880513242,-419.802586430735,-209.328455498407,-274.650809985382,-203.516504039877,-273.429736925901,-203.795921998816,-170.932582756717,-259.698102041707,-176.623974712682,-302.496747172063,-281.500603682252,-208.324988639908,-378.944962879105,-279.198668228055,-302.396091255769,-264.320398513601,-260.552013250894,-334.532093412258,-321.042800889809,-360.477324682919,-331.523705167681
-166.710891054271,-420.246622298645,-443.826088701706,-324.300086413852,-390.289220383203,-387.473886967729,-423.260223188245,-450.810120640004,-381.901142285985,-424.082125628423,-209.026204571401,-283.069506150701,-212.757652096663,-281.330297065012,-207.696697614595,-179.446214066095,-268.691655833251,-188.212359698985,-309.183332548219,-292.068360839085,-216.163180636287,-386.897307717232,-289.090163072365,-315.06180074383,-277.204035920309,-267.441616062284,-339.055358661404,-325.928713241604,-367.312718762651,-337.086588569075
-172.489680449373,-429.671814858795,-454.382632445427,-328.154398280682,-396.976404533997,-393.6431723918,-429.543306088521,-457.141421611865,-388.583381057807,-427.150479803679,-208.86515530205,-291.519828698678,-222.206657599506,-288.77144208564,-211.29156684118,-188.497238507184,-277.524220628314,-200.222900248996,-315.742606975575,-302.279473096522,-223.820938285966,-394.519144644617,-298.995097154853,-327.593002113028,-290.209722961722,-275.081147015909,-343.835321456836,-331.17765708132,-373.685739864583,-342.902493149004
-178.294556558033,-438.597171091595,-464.60203220353,-331.75533065296,-403.36736148995,-399.474514723895,-435.514004820238,-463.160190463411,-394.774767965658,-429.645034610934,-208.785685224463,-299.997017042234,-231.535149403233,-296.336563583513,-214.843326873058,-197.91754387377,-286.138886732179,-212.403828284334,-322.230042279804,-312.2174535314,-231.158862813114,-402.132211513938,-308.750716190346,-339.854361725314,-303.224902047722,-283.45946360798,-348.86289251436,-336.647776895414,-379.401578995729,-348.740258614932
-184.066263426554,-446.953820137031,-473.848337079606,-335.141661543032,-409.496723430201,-405.078845906629,-441.110027296627,-469.013157845272,-400.419636773897,-430.955439314282,-208.783839086315,-308.237100880884,-241.213310256876,-303.934996736324,-218.314869642498,-207.806848619385,-294.574615801767,-224.869350914073,-328.555036671355,-321.974904746607,-238.481565588982,-409.591270921069,-318.192529876169,-351.907800863128,-316.279334069327,-292.665832692182,-354.297817948137,-342.848070916849,-384.597660872751,-354.939680029236
-189.506285713734,-454.76690570751,-482.216944105789,-338.066346587084,-415.37346040273,-410.485319497641,-446.346546436041,-474.557610934688,-405.218709726734,-432.021748859922,-208.805739773986,-316.646686783485,-250.790405476189,-311.61888129279,-221.549351012399,-218.012358940045,-302.878403304341,-237.384621215227,-334.747122525242,-331.211405131855,-245.245893468124,-417.063281202305,-327.272404776679,-363.897029010385,-328.883622988963,-302.841680902273,-360.21938367029,-349.252785748292,-389.148017743157,-361.243058853973
-194.864289553134,-461.915528570103,-489.173179312228,-340.87123459431,-420.869504384094,-415.40933076198,-451.387989745231,-479.952587849409,-409.703403858281,-432.474442512175,-208.941705163217,-325.169258247842,-260.193765075473,-319.050200339361,-224.780888706878,-228.592479904829,-311.101466686018,-249.928383191675,-340.947768907994,-340.341614334646,-251.712401081974,-424.358062347841,-335.760306824438,-375.280633506885,-341.132168115901,-313.605199765247,-366.630656287181,-356.290515999312,-393.28936536765,-367.949607007162
-200.277403992778,-468.345435593776,-495.97867490079,-343.516461685106,-426.312232733676,-420.104377032407,-456.154355512535,-485.10832321617,-413.369821201404,-432.380370598201,-209.233785818103,-333.405431643062,-269.642557993928,-326.61664891289,-227.820557886615,-239.496695650842,-319.230430408124,-262.478590551467,-347.139650481689,-349.418123254136,-257.904298419438,-431.572176339942,-343.903198813471,-386.125006919137,-352.97381960748,-325.1055562132,-373.601547931785,-363.659858295212,-397.032439168175,-374.613568475103
-205.501864812416,-474.494087047881,-502.083530782893,-346.166922447407,-431.352191392767,-424.485608301399,-460.508679669214,-490.479146295788,-416.59281456497,-431.626594121098,-209.530566471362,-341.857041482338,-278.865670153963,-333.95449042798,-231.086802728674,-250.808514313597,-327.0558001736,-274.849698591473,-353.389231710744,-358.256195774051,-263.572025907947,-438.843974838052,-351.308108142493,-396.236952875801,-364.193231766038,-337.092771717327,-381.063784146843,-371.282018764107,-400.530218921379,-381.450649186907
-210.41217583994,-479.60699237968,-507.406777066561,-348.570189728966,-436.063255665386,-428.599885930592,-464.530852134345,-494.59745542972,-419.226167643017,-430.366186531842,-209.765773936676,-350.430080762576,-287.802435389995,-341.424087120363,-234.104617500953,-262.203426912462,-334.921942324474,-287.072713247478,-359.632352070852,-366.972802405678,-268.985570450707,-446.035801233008,-358.163196671614,-405.573308598806,-374.69699735142,-349.858493502539,-389.140942044211,-379.137625005192,-403.530136869753,-388.25809341956
-215.245550359795,-483.949854589528,-512.282310289112,-351.046314575585,-440.544340122782,-432.404920643791,-468.276179871111,-499.296845719519,-421.426444540039,-428.890600013585,-210.175368155042,-358.988936035372,-296.571724396279,-349.013102245596,-237.467896684345,-273.876996488172,-342.980253767676,-299.022554311608,-365.999853668882,-375.529698295611,-273.945153353921,-452.994582439374,-364.389015261831,-414.093698342883,-384.329081981586,-363.014906672244,-397.607778318151,-387.210065558586,-406.499744493737,-395.103045766627
-219.823856537293,-487.595065283145,-516.002746184261,-353.641261531519,-444.723146364149,-435.959338811406,-471.520942302838,-503.167532220418,-422.989292954386,-426.938609047344,-210.537389909839,-367.541843712294,-304.945837038824,-356.589030460625,-240.988085104276,-285.607132517963,-350.663478703038,-310.669741469637,-372.25591148918,-384.04858917952,-278.698073543199,-459.714912550702,-369.777505164343,-421.739112816789,-393.106558788974,-376.415044154989,-406.496447725372,-395.398160291638,-409.151861976307,-401.833969867106
-224.292861276296,-490.569414949597,-519.022797406375,-356.269821926353,-448.657075445543,-439.180185103885,-474.40336703907,-506.51875880128,-424.250973505401,-424.673205750777,-210.972702399944,-376.202312023202,-312.973311629643,-364.243721440149,-244.480240230488,-297.494851387061,-358.726955185374,-321.824150800999,-378.615543950607,-392.408177403443,-283.085884657101,-466.408545365729,-374.453631883755,-428.49878466149,-400.96547917126,-389.999638595643,-415.79415226399,-403.540511271192,-411.578748645118,-408.410050340696
-228.686247115239,-492.838664440098,-521.299672542977,-358.964909695209,-452.300558144714,-441.923935892571,-476.993375621081,-509.511572088423,-425.080081704362,-422.323482762395,-211.32863002312,-384.574300374127,-320.73454343666,-371.846753068166,-248.349900951325,-309.292557298055,-366.440820180036,-332.313522679198,-384.779785987561,-400.536852583847,-287.046120689308,-472.76098966061,-378.524525968167,-434.534327058926,-407.78356851767,-403.502536585489,-425.195741555977,-411.682455264759,-414.014552444882,-414.767925302021
-232.680194618836,-494.37020226839,-522.828269027141,-361.587805844546,-455.45704048656,-444.433842424375,-479.058656665721,-512.030930252991,-425.474229601854,-419.666235124255,-211.702821367993,-392.824865262574,-327.850182856279,-379.266094096438,-252.28205676708,-320.999751247618,-374.409467516776,-342.555905694284,-390.927705508415,-408.788580208681,-290.733331873797,-478.889227025513,-381.734697144423,-439.708850442251,-413.918858621669,-416.491293612726,-434.636082913214,-419.31526432472,-416.534348553884,-420.700451238092
-236.660331279445,-495.432825001836,-523.786284200862,-364.271462981423,-458.294539535938,-446.448434855506,-480.710593827494,-514.066084413597,-425.536602593022,-417.023026060438,-212.10401883912,-400.943723951795,-334.379394340672,-386.532358343642,-256.517864274705,-332.118012902955,-381.918455160949,-352.499655307552,-396.759484350435,-416.814055942592,-294.339377737631,-484.53297240032,-384.36523929387,-444.211455422184,-419.098727884548,-429.143062596557,-444.115201249675,-426.782151047335,-418.962744594652,-426.39094700249
-240.463480145459,-495.833251733018,-523.908901145998,-367.056489964631,-460.801171723502,-448.112627169536,-481.787612992738,-515.463437036369,-425.351587609192,-414.361531885317,-212.546008578475,-408.644770751236,-340.648860817103,-393.819829765794,-261.260388572749,-343.233941479855,-389.535383650983,-361.990937058693,-402.597377778275,-424.703761366203,-297.623167834685,-490.131188043857,-386.105771861893,-447.853841976116,-423.665478207565,-441.002048612865,-453.318719667332,-433.667779897844,-421.621740356852,-431.576920329327
-244.180348814839,-495.644153356904,-523.472918383545,-369.664439452041,-462.814308967623,-449.246617830701,-482.702181550809,-516.251336136043,-424.873523147706,-411.60031807727,-212.905871276766,-416.054397492838,-346.444339502895,-400.856164951811,-265.997048350145,-354.03539225787,-396.923651883911,-371.068688422495,-408.249788652856,-432.25455132188,-300.804690386767,-494.837093591431,-387.464935991223,-450.83391310948,-427.348581074574,-452.243097807702,-462.07040252836,-440.053271214806,-424.103925541307,-436.170900872937
-247.945691042693,-494.75123094641,-521.859939642603,-372.289551012538,-464.33670224282,-449.972127850418,-482.704361229037,-516.51160510547,-424.249495357067,-408.833196727313,-213.287651700025,-423.186761774761,-352.046604003558,-407.458362149082,-271.103001354324,-364.579802422738,-404.136682963791,-379.609599246461,-413.59031217876,-439.708681537851,-303.792082792409,-499.036748046647,-388.058900297253,-453.173999307789,-430.124800139135,-462.565988798401,-470.344677031755,-445.726497428368,-426.70726334427,-440.418658756383
-251.581275020552,-493.495285846058,-520.429160000917,-374.78089630531,-465.449724819402,-450.14698818975,-482.151506035532,-516.138440141817,-423.507251223971,-406.210300231675,-213.636095738548,-429.838378499211,-356.897831592248,-413.915866533702,-276.424355371514,-374.572303095249,-411.121359747948,-387.713109885964,-418.610055354034,-446.705270090526,-306.712025310359,-502.526845384469,-388.042842642802,-454.979915729956,-432.277943281685,-472.43762670135,-477.857835424043,-450.83264735609,-429.293668072709,-443.837583415361
-254.950756944296,-491.623219051309,-518.006202081265,-377.002941804192,-465.874344656688,-449.861273367567,-481.027936876563,-515.246818395066,-422.782102473545,-403.526483214462,-214.070822368747,-436.015477002925,-361.595697442836,-420.00847869573,-281.837415259376,-384.07206543268,-417.797113859518,-395.488102622045,-423.294309586787,-453.503495888568,-309.716645702947,-505.469470984205,-387.56946698679,-456.045000125526,-433.784386159584,-480.859344201665,-485.172663085909,-455.569883404895,-431.936133052156,-447.041090457758
-258.595737532623,-489.266609027669,-514.361435177698,-378.97060202571,-465.791058241145,-448.928828894235,-479.366288315061,-513.603647847737,-421.693623290173,-400.694340168505,-214.450027888184,-441.664853035439,-365.784049478778,-425.630809730966,-287.425842220363,-393.031418026072,-424.088468327976,-402.939312099753,-427.737846663001,-459.756262706986,-312.556059040342,-507.730176238217,-386.571300178014,-456.779617138875,-434.653822548193,-487.403907325399,-491.207535833106,-459.030285348225,-434.513215303025,-449.157809346681
-262.088087918277,-486.499016060721,-510.590555581391,-380.785357685214,-465.455936303635,-447.329628587876,-477.003713539046,-511.34550733409,-420.526632754711,-397.812372254235,-215.029229394725,-446.813585915076,-369.654340852048,-430.96660687473,-293.144783897189,-401.513950100622,-430.078725201691,-409.818428456643,-431.62838433766,-465.73698157715,-315.6511125989,-508.706606960781,-385.154908426361,-457.009758329693,-435.238909593729,-493.944960241047,-496.401311429255,-461.657879994078,-437.04733661377,-450.483138302226
-265.778507244485,-482.860319409755,-506.850849183375,-382.174645231439,-463.728451572124,-445.196169048208,-474.123572847826,-508.396235421141,-419.219061937919,-394.604452178406,-215.547043752756,-451.378593484811,-373.087364056909,-435.65969018156,-298.904551430868,-409.384579230401,-435.633020240205,-416.456919000185,-434.902764608177,-471.180676672707,-318.765306014309,-510.032768047547,-383.528493415143,-457.156936797641,-435.233314911314,-500.001072306508,-500.027554565851,-463.488690161757,-439.415005216598,-451.128554563764
-269.614739765352,-479.17359297567,-501.891962229869,-383.264148908915,-462.116111697026,-442.869677957595,-470.077650541394,-504.870798039139,-417.595633392402,-391.365233121077,-216.015537273619,-455.311458782882,-376.282182487929,-440.007203228224,-304.649272267592,-416.77817700819,-440.710640158302,-422.632601959897,-437.971581721097,-476.515528297552,-322.131677522261,-510.311140918102,-381.74205558222,-457.030020681791,-435.079701605993,-504.659133755039,-503.556316584197,-464.434865430402,-441.695333698802,-451.066206988922
-273.274184980391,-475.11151415638,-496.555351292891,-383.932146054944,-459.079826885703,-438.960383492856,-465.859129810792,-500.543946104345,-416.017434784184,-387.753306531705,-216.518304908592,-458.635184118761,-379.217152971249,-443.816179804505,-310.42958102034,-423.466930386558,-445.35183174242,-428.584881864055,-440.355634216689,-480.952839819172,-325.754353493033,-509.391681185512,-379.761436491916,-456.855747657992,-434.54285416808,-508.583995321612,-506.682569782601,-464.692994042708,-443.640065357351,-449.864050698666
-277.2378836738,-470.839851185241,-490.603449606791,-384.156264298503,-456.175868783826,-434.996829698603,-461.48271835606,-495.604574815935,-414.172325631307,-384.001705006409,-217.169582003603,-461.321783886959,-381.910828754086,-447.00824313902,-316.096223200835,-429.75544999632,-449.444913484539,-434.146300664383,-442.197923971139,-484.73943833087,-329.418950134609,-508.182178176576,-377.955577021448,-456.745420912671,-434.028712852594,-511.176019439551,-508.509407684493,-464.188193526635,-445.33573723595,-448.828742969819
-281.378515656089,-465.946921442166,-483.747077450756,-383.749785700418,-451.748351252552,-430.299640544053,-455.670923364015,-489.996889211133,-412.027112663992,-380.080379796069,-217.877469332529,-463.420705094088,-384.289005208695,-450.13271630222,-321.504722022199,-435.480046814099,-452.945027440157,-439.563203166182,-443.585288359711,-488.030859058213,-333.403266142728,-506.699271659288,-376.14166494697,-456.71517768096,-433.566076367105,-513.953140734734,-509.418991159304,-462.901029641631,-446.589826580065,-446.531358753645
-285.421497334467,-460.912970171204,-477.014551685746,-382.86170276356,-447.054086631364,-424.937819007371,-449.674287134541,-483.734863421043,-409.634817897272,-375.628844948217,-218.674061094617,-464.943406288302,-386.492656124772,-452.254387598902,-326.692655018177,-440.749842685169,-455.948901450074,-444.672181169572,-444.32356106303,-490.725035029087,-337.429173999156,-503.617575836506,-374.649601300191,-456.847163784116,-433.350558780229,-515.461555040742,-509.131966838646,-460.948895938238,-447.479109632598,-443.154017105979
-289.832992480436,-455.436279715991,-469.903159305198,-381.30961207502,-441.570271880663,-419.032151597398,-443.05836474283,-476.517075349714,-406.952167744951,-370.852316747759,-219.525249411266,-465.911404266161,-388.498827961752,-453.870105206345,-331.511325701339,-445.369451253508,-458.342127440055,-449.690041160467,-444.456807753357,-492.688842569176,-341.853277323952,-500.197636105587,-373.338097285991,-457.296077137247,-433.431178526613,-516.21182869982,-508.53401631582,-458.029082329954,-447.912537613846,-439.426100977165
-294.264162606119,-449.57895272965,-462.439939526506,-379.451166582176,-435.575447697499,-412.505225959698,-435.955004378109,-469.060572242121,-403.944086681968,-365.882728116333,-220.555911413934,-466.164126712094,-390.586640414865,-454.821223457106,-336.233702446307,-449.518787573685,-460.072342104869,-454.271200547177,-444.061532349173,-494.089210923854,-346.449201988541,-496.724922505832,-372.448225767366,-457.856594474032,-433.762064683277,-516.063176718368,-507.535110813048,-453.970391743281,-447.910098653913,-435.070282503995
-298.622474494784,-443.405911536864,-454.67247139419,-376.868763932972,-428.725486396176,-405.24397697394,-428.384009617834,-461.087150592618,-400.460663298826,-360.343477152679,-221.860694953933,-465.902488480126,-392.345297126613,-455.187278560263,-340.636431150347,-453.318375286527,-461.197840183249,-458.817321900302,-442.907177625395,-494.76238860553,-351.025879880992,-492.032777957539,-371.913245603425,-458.599605264484,-434.434422613043,-515.086013276972,-505.448003803103,-449.624848484446,-447.174685630233,-430.063417125191
-303.23105601357,-436.846334358285,-446.639460771408,-373.665679263024,-421.387694642285,-397.652326468695,-420.325828075435,-452.612702392109,-396.526284845222,-354.417561673592,-223.053331241684,-465.058368872603,-394.138799957366,-455.020693847847,-344.53248043541,-456.438153707975,-462.138871593686,-463.225382926851,-441.272657157287,-494.835261524611,-355.839188594603,-486.588725943507,-371.683560085203,-459.44553344162,-435.345991848031,-513.338114268871,-502.366012829339,-444.594704201917,-446.043198740332,-424.523312065165
-307.787413276182,-429.848733034091,-438.290306731164,-370.122598898942,-413.474016595683,-389.45818024113,-411.959718700437,-443.585377332073,-392.178319855826,-348.153752210868,-224.514408097676,-463.687684297114,-395.734574478452,-453.888669824657,-348.180383737784,-459.154717538768,-462.101406418665,-467.269591363522,-438.951324630696,-494.346138773658,-360.681878739271,-480.202556160756,-371.852548771455,-460.559292138323,-436.545997360912,-511.129947857161,-498.67876625443,-438.901225357953,-444.640715730522,-418.345212280809
-312.319020997339,-422.489634347544,-429.72925349061,-365.898616989748,-404.834895773824,-380.874598631852,-403.181538462555,-434.329324492554,-387.422204346072,-341.558926877206,-225.985079743871,-461.845072148292,-397.428461996195,-452.551429586651,-351.387895006499,-461.424405445448,-461.53644497326,-471.067296847142,-436.181389200089,-493.200131340486,-365.477842628409,-472.855903672466,-372.488639859948,-461.357643431576,-438.161457234204,-508.016679631908,-494.03348908617,-432.74370974855,-442.178366234396,-411.839638631474
-316.829966023047,-414.661622659569,-420.706572740813,-361.46918124513,-395.781895720092,-371.939681484925,-394.059050327989,-424.630014821238,-381.900829980265,-334.723538428862,-227.814432208516,-459.416200752616,-398.804620865299,-450.715585516086,-353.962880600019,-463.341510738287,-460.017172077386,-474.687199222575,-432.820747881988,-491.391519952238,-370.37996586369,-465.121140778222,-373.26129294003,-462.372785512955,-439.759362100749,-504.101517885673,-488.534771291052,-425.925748529101,-438.924007445732,-404.833389869717
-321.290336562036,-406.438830323931,-411.426587293502,-356.372386773486,-386.266508318831,-362.759775524289,-384.800410229401,-414.809290450559,-375.914556938863,-327.676146045829,-229.571544883318,-456.611260330216,-400.254711590296,-448.261670722837,-356.079748312246,-464.855440658036,-458.242411965574,-477.893695414098,-428.852442802829,-488.772389237669,-374.9615663752,-456.791051214815,-374.28538972869,-463.039309899222,-441.638955271167,-499.553475964499,-482.084116662825,-418.953885800347,-434.653342824569,-397.484935094739
-325.439804681064,-397.779150365495,-401.648530166999,-351.032307469459,-376.507545519296,-353.321244961263,-375.491830627571,-404.5321965199,-369.23820309753,-320.112557317931,-231.554903542306,-453.468300127368,-401.627051851054,-445.311827968332,-357.76302495486,-466.065999570266,-455.961876646822,-480.892706810455,-424.340664029096,-485.645000393841,-379.529368568654,-447.99346247144,-375.508774145661,-463.421084840734,-443.424516962609,-493.976985754354,-474.58271282082,-411.56565528311,-430.040610674877,-389.804522806017
-329.528486538256,-388.665290709963,-391.732513687774,-345.337123725106,-366.455709946753,-343.994652626663,-365.958482619668,-394.226435790412,-362.03638943167,-312.369218565508,-233.748981337558,-449.901425385252,-402.65007587342,-441.815716385105,-358.845122797421,-467.055311063946,-453.181746127648,-483.442812449888,-419.491437741888,-482.060239227107,-383.664446234501,-438.645116478329,-376.826061322595,-463.441259111513,-445.123386124511,-488.314864635843,-466.773614321629,-403.837152002347,-424.833439799454,-382.217658861314
-333.114265261425,-379.31128136165,-381.179533812366,-339.415033042815,-356.110623844146,-334.556796917446,-356.282023626125,-383.738128490047,-354.211510691129,-304.282563363464,-235.847666848128,-445.945011912503,-403.754537152499,-438.035072472559,-359.429294059421,-467.652654033726,-449.785123658864,-486.061886291794,-413.975220019635,-477.40718106267,-387.571210510642,-428.948621082131,-378.163901365552,-463.000729112964,-446.332292011831,-482.494718013522,-458.299066103228,-396.394520601145,-418.839011890536,-374.445689454947
-336.500098352707,-369.503033681702,-370.523170032614,-333.258897596123,-345.761864289418,-325.213854548367,-346.698405415182,-373.199335860599,-345.930266262685,-296.236056221482,-238.31901151853,-441.878838373257,-404.56569504533,-433.564939794976,-359.607565916361,-468.066766997611,-446.039693050623,-487.441670170836,-408.087666900987,-472.510118959166,-391.127389126005,-418.971043208364,-379.370881128035,-461.925547647495,-447.315690262918,-476.408173527309,-449.454209620566,-388.801493908888,-412.24294271332,-366.79814361176
-339.692691506701,-359.274168582605,-359.18271390465,-326.839758046532,-335.649325262845,-315.98082097283,-337.025024894461,-362.51421602651,-337.066098590618,-288.208922227135,-240.776841851403,-437.46556805623,-405.084769977296,-428.77184128988,-359.337270936687,-468.247717831738,-441.770708842621,-488.643871732907,-401.903401838481,-467.178306476346,-394.256880019488,-408.615007260784,-380.390558841569,-460.156741556011,-447.638258871259,-470.261116964791,-440.04456089024,-381.452839424477,-404.918421432247,-359.408739973662
-342.594632457349,-348.914140863,-347.609122394433,-320.369178236149,-325.397142662953,-306.887073361719,-327.423900663774,-351.985951343744,-327.784284606219,-280.086191782153,-243.242803323118,-432.954205792842,-405.454135843372,-423.560817806444,-358.72950212046,-468.212295970718,-437.092569338711,-489.784598064201,-395.330221429667,-461.35501563801,-396.98412783163,-398.155301550421,-380.995779173892,-458.109773084684,-447.515022073016,-464.199467342127,-430.546378258254,-374.508700680725,-396.961687924255,-352.212172820951
-344.935070419215,-338.524688835375,-335.685975672382,-313.642008785146,-315.25281945276,-298.103034930768,-317.591893519916,-341.201866843141,-317.854880484168,-271.971421452008,-245.898466216118,-428.150710993512,-405.636038544317,-417.997641938205,-357.524191152083,-468.003082361407,-431.973487418658,-490.076532749416,-388.487891231757,-455.006902280562,-399.386442424509,-387.820722310214,-381.214076381299,-454.458379360846,-446.736530072747,-458.194186720881,-421.012365602137,-367.821012059369,-388.25833013153,-345.405245836145
-346.923726239408,-327.813107055565,-323.448204254332,-307.085022696692,-305.299072206309,-289.517238900137,-307.675017040729,-330.73798422336,-307.465651997063,-263.798172554714,-248.478902506932,-423.454257375242,-405.505057279378,-412.105071555093,-356.107343007771,-467.57972657442,-426.486918822461,-489.655587809106,-381.322157072312,-448.231512042409,-401.077812373727,-377.516954200603,-381.053383817803,-450.420860329912,-445.256666420141,-452.747873516373,-411.662602418101,-361.490989068554,-379.022679644902,-338.964404473624
-348.4800437484,-316.832665677388,-310.696119802548,-300.394338402413,-295.479628662474,-281.253599500803,-297.587573139142,-319.715153429526,-296.720137349922,-255.951716777537,-251.309776297928,-418.589744579466,-405.02062735877,-405.976606272037,-354.182572913222,-466.78291666049,-420.796044036548,-488.748000014634,-374.038445827601,-441.250114240762,-402.427420683864,-367.40032777798,-380.195949676501,-445.653609236177,-442.912418865581,-447.402275968443,-402.50639213169,-355.569379946654,-369.212580574557,-332.618583863342
-349.694575757027,-305.800418448928,-297.589942935873,-293.902607552986,-286.052121367548,-273.307885090317,-287.609819621171,-308.817099212739,-285.802524444949,-247.739945987812,-254.009568273069,-413.484695932803,-404.121644536908,-399.58435538315,-351.977699999727,-465.82920281748,-414.815268783791,-487.291811813642,-366.73747058217,-433.939214457111,-403.151637641402,-357.508481058346,-378.955060837146,-439.902646108331,-439.891187129447,-442.347308112664,-393.732267583624,-349.962414814217,-358.836189178239,-326.814363601648
-350.474964198592,-294.830970189346,-284.153351690473,-287.442410840073,-276.688133654869,-265.483906810328,-277.448335763331,-297.7305950758,-274.706559811921,-239.909437597323,-256.774874864351,-408.496620380302,-402.790575156673,-392.984025994297,-349.603337625263,-464.597196645964,-408.664675948392,-485.264795271378,-359.43289332582,-426.321887644291,-403.25141150755,-347.733167132748,-376.930400148702,-433.259012472194,-435.797977405944,-437.78943953408,-385.303231816584,-344.833078416269,-348.217650367079,-321.165823589755
-350.702284263934,-283.758515532347,-270.385942007006,-280.997083661322,-267.730779985493,-258.085763894488,-267.145936829085,-286.669716404467,-263.578057122862,-232.107852619874,-259.487488680005,-403.350836448396,-401.184977759113,-386.204977397178,-346.969327363064,-462.960350511673,-402.433026989929,-482.501623286616,-352.081706990702,-418.58036450317,-402.749870789961,-338.25042382545,-374.214225846984,-425.74660492213,-430.961858307101,-433.384511229591,-377.370854402482,-339.973222102596,-337.226155655399,-315.959807962285
-350.423633280621,-272.826351102817,-256.552931602399,-274.561683893059,-258.67458936459,-250.824607055368,-257.067951521826,-275.278875024489,-252.481442434059,-224.139108237709,-262.309828570519,-398.054286209436,-399.085443581402,-379.345276986466,-344.120688222559,-461.255214832292,-396.133473454339,-479.302682443265,-344.856285902774,-410.652309608667,-401.693288894791,-328.991769439054,-370.615848881609,-417.458438599509,-425.134195580113,-429.283641920335,-369.820155895804,-335.285309545902,-326.190726969517,-310.866178895737
-349.679856722253,-261.975193542901,-242.486292889771,-268.248029852273,-249.979225749519,-243.912044358758,-246.615464293055,-263.747153455278,-241.412949511734,-216.336651093357,-265.044400493869,-392.728369664106,-396.535456117349,-372.52935235198,-341.112926974599,-458.968963885037,-389.748118485525,-475.322683548927,-337.787018492345,-402.734059581788,-399.953724129445,-319.925662213206,-366.484719968591,-408.310998860993,-418.44959834866,-425.443217350861,-362.78661616738,-330.807725008875,-315.043650251603,-306.143023663265
