0.770033301147777,0.0112034928763466,0.00901470594874225,0.050301205991218,0.0180928999493605,0.0807663841732599,0.0115800619438507,0.0112474993405655,0.0208743594896318,0.00629325245046538,0.398026857594408,0.385201012472857,0.625209027482723,0.207126420824514,0.668853809953234,0.455459693626715,0.508517429201074,0.470679425559169,0.209020928048057,0.514976897887521,0.66732603940993,0.0439293017459606,0.0585508757923584,0.0628549631591001,0.100609258449655,0.00883875972198442,0.000365189183806148,0.0143350381946592,0.183968307910142,0.0156252303041137
0.761479743704603,0.00782475132186343,0.00891846820821964,0.0341369872307204,0.0121365166993731,0.0590975450943138,0.0115955094448685,0.0236013880970763,0.0183714232777218,0.00924054445996539,0.423977962788585,0.328571441484793,0.629391338570304,0.169147066282344,0.609114488992443,0.4286504936155,0.44605919603584,0.461643462455505,0.159032691289425,0.455976600606562,0.641981026785219,0.0220621019458459,0.0571188960784424,0.0619276847771444,0.101805632810032,0.00208762132683374,-0.00354963246289066,0.00851472372234292,0.13505646396556,0.00655499361746511
0.752245461946512,0.00937302128576592,0.00887054535240531,0.0249143998166994,0.0107799877911692,0.0430637269931182,0.01400106717297,0.0404794444988686,0.013605640034901,0.0154991447191723,0.457251409343465,0.275978682469981,0.627375023371073,0.140266685540436,0.542557381104479,0.402787162708048,0.38376489100682,0.45976934012313,0.117718644176712,0.395117264536624,0.613815760028652,0.00917689382096845,0.0579059501280734,0.0622762368712937,0.103751533694151,-0.00242059031927587,-0.00098852400161133,0.00759862415288694,0.0900697541471128,0.0054062232831701
0.725332821515762,0.0101626255095281,0.00759641809277165,0.0156519635130623,0.00748099172258113,0.0291872459929496,0.0258315693240334,0.0603485174141798,0.0120370532387918,0.0264467212876308,0.498270090863384,0.225411843095111,0.627153784634169,0.113123314152452,0.481416918242038,0.379608121533031,0.322674924115044,0.453100700472445,0.0865274718935543,0.33901329738258,0.577837555411068,0.00255905247096749,0.0548202192258357,0.0608471969172941,0.107562423805809,-0.00516438760854522,0.00471794349426277,0.00760946965067372,0.0589218141047953,0.00999707781781267
0.709867963218249,0.0116663304646232,0.0107002450751835,0.0133885651612377,0.00716176076625205,0.0175048643984732,0.0394977067621372,0.0827563585083895,0.0095218745729545,0.0420478904813762,0.568268343392827,0.181542428320464,0.620761585282588,0.0896521684079123,0.415231194626003,0.357964826698112,0.267390146644684,0.447159213416001,0.0607205058571457,0.280109403888561,0.537644697077072,0.00720951072729617,0.053909798560606,0.061354132604335,0.112544956808754,-0.00590013491448654,0.0150371704710619,0.0125162424958739,0.031736796431258,0.0142905582539874
0.667081515663005,0.0145870077079041,0.0138292189780423,0.0131516873443042,0.0105793166358929,0.0143045685083326,0.0596004089496271,0.106793726109342,0.00872526579320493,0.0646034145452,0.600300267362559,0.143524624654986,0.608711734470519,0.0658885817145199,0.351017202424151,0.336550080136107,0.218144807129922,0.436631370963594,0.0425199338989143,0.227281994809301,0.490419956651042,0.0158078728560038,0.0518806174006253,0.0612822704324836,0.118079197723071,-0.0058527470067788,0.0218920252088209,0.0191863154841554,0.0140079514891075,0.0236854565879033
0.637733693304665,0.0187181118315619,0.0189409086423203,0.0177933855653878,0.0150884960590514,0.0168027683109471,0.0827073995534052,0.13480937372642,0.0101623277155398,0.0930239781232867,0.619702510709198,0.112091891004569,0.585777164233968,0.0495025301376831,0.303252546528424,0.320839028366294,0.171840910607799,0.424466158476559,0.0312743180883309,0.180159458686547,0.441887565844823,0.0256075429971991,0.0512218763231316,0.0595796005435316,0.119134225768004,-0.00437150593617491,0.0318863793589787,0.0230297618991117,0.00869945767680464,0.0343370969773689
0.589743274609531,0.025020721143534,0.0255249145742825,0.0296682425211053,0.0206084438936954,0.0318396921844026,0.108963738497482,0.159752678286227,0.0154597581165155,0.126014768565661,0.661186482924709,0.0861625814981099,0.559982132269726,0.0367590231106554,0.248295027351971,0.306364578498784,0.133888506671537,0.409724547789222,0.0225421348687154,0.137932366884834,0.384383979071694,0.0394378452991612,0.0519503292221971,0.0567691547342813,0.118322518437982,-0.00328237555651403,0.0387610927870869,0.0256896417183374,0.0128603242415879,0.0443703979277364
0.539523794533114,0.0357526550067064,0.0360375789120451,0.0412023589360123,0.0291704522655428,0.0475108303275186,0.145574111106424,0.183247202029858,0.02083983873357,0.161968271098506,0.674187083060744,0.0654735843935336,0.52781139000677,0.0266376774818274,0.20434935270617,0.292311889353924,0.098801262274745,0.392231701211681,0.018520012034176,0.101143965477983,0.334913784808713,0.0556869722066276,0.0456538628147307,0.0540816055452239,0.117815583061039,-0.000556227527884895,0.0446311644530351,0.0270753994807273,0.0255311257143401,0.054108929983086
0.481855465840923,0.0469226525169959,0.0522771244485875,0.0582040275531062,0.0393237505449202,0.0745178303019665,0.178367828012411,0.204945112344776,0.0316944105030844,0.200941650993646,0.685941927607821,0.0504774568187669,0.49171690271462,0.0196532676427623,0.167223123597804,0.280705683394039,0.0724203507978102,0.372575395594272,0.0220859375881352,0.0730882223653057,0.278813529898351,0.0731899251983111,0.0400212240551751,0.0473872081994503,0.109960690105713,0.000945858148604763,0.0495387336918051,0.0306483821829182,0.0478829858452956,0.0624471827630476
0.439668048530422,0.063521486911073,0.0723503994824046,0.0776923727401231,0.0515001574416412,0.100863042356516,0.209721161477149,0.224652937333438,0.0441879041410635,0.243364506002077,0.704119338363394,0.0386237831540159,0.448266230855095,0.0148011111227944,0.127477426954126,0.268696624780915,0.0530600299607954,0.347535107177753,0.0238623481694962,0.0502402801733124,0.234010337969113,0.091657385327627,0.0337641839414421,0.0434789741173022,0.102969859079364,0.00371153574915908,0.0521531319320364,0.0301358446596921,0.0731518936547385,0.0698252205034772
0.385106884830572,0.0831057723430341,0.0960369440531783,0.099279497556351,0.0648374485602358,0.136992656734351,0.241578957257792,0.241177983002821,0.061103842113767,0.28538059644985,0.718902466465279,0.0284837281684887,0.4040038637283,0.0134647608089599,0.107992393461703,0.25543345245712,0.038379091375148,0.321175293077793,0.0277710161544483,0.0313862672613795,0.18601619734776,0.111315825031714,0.0247445934100209,0.0366137587510752,0.0893561726734902,0.00624599678923969,0.0521354403543498,0.0323826363954491,0.107640154970748,0.078310274590522
0.331879111967583,0.104241791019557,0.123322053742548,0.120040291701107,0.0815213878321288,0.17373162627869,0.272543483656508,0.257208785506693,0.0840812148829635,0.327270544367085,0.729586434652657,0.0247631227178693,0.362164349614396,0.0146130977997487,0.0836335730878664,0.242169285577205,0.024752816143437,0.289882805079946,0.0377229050556774,0.0218699953444537,0.149985528901977,0.13437250802188,0.0227629982095956,0.0268898492517706,0.0748951964378723,0.00822165460300768,0.0521724259342472,0.0298675967598016,0.14309179126217,0.080411617251093
0.284262645712409,0.129218824849591,0.158436066855696,0.138947559659772,0.0966518037628758,0.209353019242922,0.304336867846198,0.271254051543861,0.10963437209787,0.366415477467618,0.764517597545541,0.0210241615261778,0.311222288745488,0.0171038657263875,0.0661259010845545,0.228759159082691,0.0187623139621157,0.257923232799659,0.0459637041706671,0.0186192684613478,0.112227564614353,0.152587258983517,0.0139669417448439,0.0187178239000641,0.0584984599409474,0.00990604692278824,0.0497112800335774,0.0324807148077533,0.181517123817524,0.0853826058828182
0.238042118151088,0.157186638879299,0.197745211916279,0.159520041563985,0.112326250608591,0.24474158099377,0.335117610109135,0.282339376185911,0.136379635970223,0.40057509223439,0.753660202735995,0.022224840458857,0.260306059042623,0.0184818571836813,0.0579187092073433,0.216797092711119,0.0199770860678821,0.225294787877123,0.0496549451015115,0.0167509978608089,0.0817749786734167,0.168306705637577,0.0179768503393499,0.0146641703565123,0.0414865931853731,0.0143871430514587,0.0452163728783133,0.0317513596084111,0.21852982847279,0.089091089662234
0.20058632459291,0.189931959884431,0.244296755691678,0.173940349385217,0.127824821108508,0.279267012172092,0.364712310463194,0.292150394774723,0.164740761967024,0.429728499567209,0.75742943559057,0.0193317673389857,0.212990191830261,0.0197397014924897,0.0497858268584972,0.198150337194922,0.0187950000430268,0.190725646633391,0.0606823530473288,0.0235675388909798,0.0546881425541453,0.180898769158023,0.0177462981091613,0.0116629162302491,0.0265873162377071,0.018278533439163,0.0404828495791239,0.0324312401741,0.249587736160383,0.0903019251665542
0.160438386129869,0.226595741453042,0.295934464692569,0.186678352608916,0.144415938298332,0.312711287451159,0.39192076102145,0.300308072721395,0.1935770690404,0.447057976614822,0.747549893337124,0.0258823837049861,0.164015506467047,0.0253151386696682,0.041216196011668,0.182325726862999,0.020209918423513,0.157257145052233,0.0735171974771094,0.0275038190090872,0.0353244279791709,0.190759934979809,0.0283087780798199,0.0130508713796144,0.0144589564264682,0.0228184457286497,0.0374397426669664,0.0311058714069208,0.275118686836137,0.100634140565279
0.128795595744975,0.265383088126238,0.351515552161937,0.198979259893591,0.159958002108764,0.343472048632481,0.417951702062313,0.308085339470702,0.223620267087397,0.467400626043591,0.755546143147112,0.0256708748250089,0.125511641028691,0.0283003183071506,0.0421094163896003,0.162476738312513,0.0267652135091864,0.122641556751427,0.0802306747732353,0.0363612995087077,0.0212423325953338,0.200612636178896,0.0410438210560147,0.0214862995924858,0.00766193994510094,0.0225219240296653,0.036196801502831,0.0300989973840013,0.297910321758472,0.10568396108815
0.106515710180529,0.307179130864656,0.411495756300694,0.205449222452755,0.1751209274171,0.376691575447244,0.444253124935651,0.315433256497134,0.252995291185798,0.471698977104946,0.748030986188941,0.030379337413338,0.0928635009659331,0.0313269135617395,0.0384178737743391,0.147226238528148,0.0316143520384903,0.0950598445526669,0.0898858547934258,0.0445376513586895,0.0152649546145417,0.211013007997685,0.060353006366751,0.0350109068497023,0.00809727688765547,0.022627397029596,0.0359195997629851,0.0341961718759159,0.315511119530398,0.10931331794769
0.0730738473373921,0.352475374234749,0.474485687773799,0.209549020297372,0.191150411862345,0.410344745828748,0.467268821619858,0.323664058344899,0.281906855546453,0.47568682023297,0.741565554280923,0.034322172672119,0.0669063087630914,0.0366615392451294,0.0439559977308804,0.126280337323399,0.0443491202643036,0.0653493799590139,0.0986511948357199,0.0566926108428744,0.0120598193144158,0.222088930840157,0.0886748895756753,0.0547982548420182,0.0191216253650107,0.0239386815513898,0.0348996637352727,0.0331714146386183,0.329002609058253,0.115189212229687
0.0621326536022414,0.397859218033558,0.530027104158435,0.214132123008858,0.205420036792826,0.440142985886326,0.488331823978074,0.331345816860931,0.306300021968905,0.471229108809153,0.728788476285778,0.0398910454401394,0.0501861351267,0.045249554575647,0.0394956580837365,0.106383104679552,0.0511338178839377,0.0453844624105103,0.106686730962202,0.0705393316766899,0.0168383612960973,0.234470706051582,0.123192284116052,0.0881757703273458,0.0374155516422804,0.0222965212145735,0.034342469627485,0.0445319556160248,0.33915701140491,0.12491777914591
0.0416911407246869,0.444047098694965,0.593698115897446,0.214078813725304,0.221542357392166,0.468045217165362,0.513311906413101,0.340521095930788,0.328020008778995,0.466507063018867,0.720796829808715,0.0510470588349296,0.0391259131966608,0.0493875339001045,0.0396498490444523,0.0871533000583164,0.0599668269494211,0.030156307313853,0.118054696574498,0.0853980591890615,0.0112427819666384,0.246530646285765,0.163689939711145,0.123687803832282,0.0632418632169184,0.0191398752468705,0.0359120046544003,0.0513472556975169,0.344778788184548,0.137071884353614
0.0339690789120547,0.488381619697527,0.657552564915228,0.220423906901371,0.237337290188831,0.493691047429466,0.536576030371513,0.351881030671147,0.347577882536371,0.45325108701834,0.701726147218489,0.0598117637966319,0.0341295937418993,0.0536351400172947,0.0427011556071827,0.0680655936636069,0.0733609787087568,0.0206725748427591,0.131369865125569,0.105775577085488,0.0193927808522931,0.260269765583598,0.20859675971583,0.164276245148721,0.102570855309795,0.0154683254515744,0.0392727121620732,0.0588183923034268,0.345199779343655,0.155598375073007
0.0289027266592901,0.531748391854826,0.732992143610786,0.221808185257192,0.254420816888034,0.526169766196638,0.558250453652681,0.364525452768121,0.360483159319341,0.434513989206133,0.692707313989091,0.0712459376118053,0.0476560598751053,0.0629890970180452,0.039936138979163,0.0523860018016932,0.0845727632083332,0.0171102211012086,0.145502728841384,0.123727487669253,0.0253100759539602,0.278467880328219,0.261283536591017,0.210304435845465,0.145265572743426,0.0130785719694471,0.0429210039937581,0.0711910746388108,0.343451077722114,0.176561850055369
0.0244402939264627,0.570058001281929,0.788991575269918,0.220829559097343,0.270600563747959,0.554874337311973,0.585134187477316,0.380787311680869,0.370296570400563,0.412253021879465,0.657141087161383,0.0916672386663415,0.0517192860882102,0.0715261731971594,0.0502642552147889,0.0375556931504445,0.0969147454139252,0.0174527697383925,0.15715370641338,0.140289555152602,0.0307738237258506,0.299543084079159,0.308292640218825,0.255163610695131,0.193192431213047,0.015248359473158,0.0485540317148912,0.0876980456325174,0.336218159150454,0.203332012106143
0.0272053116157889,0.599807163568635,0.838834655295189,0.218457451216062,0.288745973208239,0.586849682845992,0.611798343366259,0.394125989294324,0.377480222085344,0.388197885400947,0.619261722261316,0.112151361889057,0.0773080541647182,0.0868500898795107,0.0522834353992359,0.0261585154739406,0.117705529152194,0.023384987621337,0.17715675468866,0.160085012083966,0.0379781494938372,0.324811998276998,0.357553233753771,0.299760955614104,0.241413649517773,0.0210370289107476,0.0581566082128778,0.110234031278489,0.328075752278326,0.235174499736333
0.0264009513870904,0.627317958692926,0.881478360819824,0.21880661831169,0.308359167375014,0.621405174845484,0.638704020818346,0.417575677626643,0.3807694334796,0.363104350133452,0.590379538621221,0.131264417843698,0.105087063490648,0.103100029040753,0.0563596941623129,0.0217142527669869,0.131838996252836,0.0347135918148307,0.194762800227149,0.179994462086439,0.0467089064493067,0.353325904372933,0.398527105047185,0.344008574576144,0.291792611277276,0.029608789329874,0.068840286486277,0.13809306697323,0.320195143730136,0.274419274504509
0.031860551772664,0.650792773471445,0.911379483524306,0.2180185924777,0.328177813268041,0.657128883324151,0.666851318760869,0.435257023846212,0.380186828085126,0.336377850673919,0.549576054571944,0.157616730101305,0.135601130787192,0.116964705949087,0.0510994095785708,0.0209387235273813,0.148226841009545,0.0482297640746832,0.217107632463963,0.200290413914471,0.0527102610388846,0.388080002716606,0.432445368451469,0.382219240999145,0.340747720401327,0.043809384774948,0.0849395499699551,0.173394371603607,0.31105164854798,0.318043283293967
0.0403595197287946,0.667724918659393,0.935973060399409,0.224489023511658,0.35073099947238,0.689019539724021,0.697150349807954,0.45714677889418,0.377837715399722,0.309890665590725,0.5334647264334,0.186475396236725,0.172092272415573,0.136775809678639,0.0457646053215192,0.0226615324817731,0.169868845322402,0.0681993323377905,0.241699813701176,0.225579944003729,0.0611197352137358,0.428133106746394,0.460386799885986,0.417593926625453,0.384652762708994,0.0666532590706486,0.106437155355227,0.214361644486874,0.29915942496135,0.367914826818676
0.0410389429654472,0.679088964255371,0.952512409355084,0.231666828973722,0.373241520023719,0.726013674090179,0.727390455517332,0.480734423542224,0.371229025468298,0.286108171977076,0.516583215765234,0.220813611554309,0.213418577698577,0.156747308523263,0.0560408609157143,0.0325593353962991,0.193711477935746,0.0893560239844176,0.27087770585041,0.251068891426877,0.0632055962967709,0.468695714882636,0.482274750202143,0.445132292959444,0.42273099219788,0.0967852407327171,0.132331703885666,0.268051576094854,0.29270250017915,0.425660938955996
0.0405802101601747,0.68441610979439,0.960057928398265,0.240512308246809,0.395066465643209,0.763134792357145,0.755249317337827,0.502950004150628,0.362033909216673,0.264294400308417,0.523120079715469,0.257605082744081,0.243410472202216,0.182991898137383,0.0553531580341377,0.0491161673492798,0.218299683706877,0.119483577432506,0.304761650682272,0.281736324613888,0.0672369075814411,0.51345275103745,0.49280631914593,0.465957601172515,0.453361558904745,0.136255702463642,0.165883486279956,0.327555175336717,0.288228260737984,0.485925166585246
0.0566632816982959,0.683543838900845,0.958849673225364,0.252535620772808,0.419134456245817,0.798230509119423,0.781886493783827,0.524424173877043,0.35371396162384,0.24474865803469,0.530332153630747,0.299186191495966,0.284494804061086,0.206561691499445,0.0523904458417244,0.0702954009774995,0.246802121082963,0.143999271719046,0.341587130237726,0.314300358885921,0.0677770338648198,0.561897537155571,0.499355395765358,0.476872199873162,0.473883533344493,0.184520939045732,0.208294411607901,0.395917461235157,0.28452186725603,0.551833517672142
0.0604074484258968,0.67739519590813,0.94845096954528,0.268455936599883,0.442828888052539,0.832874768907804,0.808543343093232,0.545141574693949,0.34402688493529,0.227499652572603,0.528212812599798,0.34512280194629,0.323935172608421,0.238710132429784,0.0580918044980673,0.104610848180644,0.280967420533242,0.167139251420154,0.380860083620532,0.348931207747287,0.0652151012873959,0.612185644259905,0.491991508675271,0.479446784782382,0.485055150123569,0.240535522948716,0.258750357864986,0.471110615117342,0.284530707333971,0.618465268246296
0.0609072128798331,0.666057094833306,0.931414282965594,0.284600335678637,0.467013965668704,0.862808135807439,0.831898583936749,0.563861560635383,0.334957560898912,0.212648864722629,0.523316123881142,0.395659801570809,0.362040679607334,0.269114086135228,0.0549792831414411,0.139746952121544,0.31763103760857,0.190740668721039,0.425355620306184,0.386739674411853,0.0623238066748471,0.656608347255702,0.481010651600776,0.475217384609304,0.487241015669198,0.303329941358375,0.317315882967256,0.55169977745531,0.287353270245356,0.688769935155948
0.0729480534756213,0.651106404129646,0.908164178170032,0.304137579547431,0.489835897478963,0.893074557345228,0.843426036951095,0.581271565059309,0.32643020393396,0.200405330863473,0.506095045371771,0.448050512148457,0.391743411813328,0.304480573608915,0.0505177627937577,0.177353871229512,0.361447462822707,0.214801867697544,0.470547142681078,0.429394266422416,0.0601392807724072,0.705721886845233,0.457156842292333,0.463603101348436,0.479272404657008,0.368885187085942,0.383536949505766,0.632145014720955,0.294825134004988,0.755532127964385
0.0696378520528591,0.631842103046432,0.882308844906034,0.328526639790712,0.510910455017517,0.919071650994833,0.855845538208375,0.595455077484602,0.31860229350571,0.191271841913152,0.510217750291833,0.501393631537087,0.414830705585104,0.342388585544002,0.0543636473798619,0.217961900101015,0.405071157260538,0.236505606486941,0.523295257108566,0.474522073006179,0.0579072793923005,0.754653793979852,0.432786635573681,0.445732393020284,0.467570621923402,0.43700329071696,0.454787472403969,0.716057859662285,0.305808959829144,0.81574540962283
0.0711479515439045,0.610039164665977,0.844165974967623,0.354475450602982,0.530718720814364,0.937993512771373,0.864635909712569,0.60568419674724,0.311544104427812,0.183725541947453,0.534842907807923,0.552735206127979,0.438454967316864,0.381821358215512,0.056477654301802,0.26109176129546,0.451379517171356,0.258970256878135,0.57210935436783,0.523490644699638,0.0585820262931764,0.803558231645398,0.40096679498035,0.424385460188985,0.447775758999304,0.49678565557307,0.531578737422548,0.792007255865739,0.321080088645223,0.870002478722109
0.0816264524363723,0.585809841517402,0.803906044884247,0.381897932279307,0.547020868988339,0.949876100198292,0.865615075872247,0.611194456204404,0.305845932934515,0.178118561518362,0.539806491680629,0.604467463588058,0.454864054159762,0.421371452544605,0.0671880153523627,0.304792654181813,0.501447823803807,0.276625987592345,0.625504097755503,0.574770088099649,0.0502094475239942,0.85260031792962,0.364497447501585,0.400063346817091,0.421504643678851,0.557512784927325,0.605977752003743,0.850974730841439,0.34090609448421,0.90849640338971
0.0739282766435746,0.56172604561777,0.7656382339152,0.411671840632652,0.559686317882048,0.955602808774803,0.860296910924545,0.610702074735377,0.302358970002668,0.174903457222893,0.550771895392147,0.655491368363308,0.466922964688909,0.463808533109997,0.0793902918708154,0.347350481401109,0.552519286525062,0.295677520041084,0.674219521916304,0.62926886264262,0.055457951330975,0.896870989095259,0.325580299443255,0.374051923561537,0.392954837514295,0.631351655122579,0.678859802181125,0.908104017079894,0.363147915102285,0.945732156317196
0.0787956305278597,0.536735417771792,0.722056514483942,0.440928239974533,0.564070692320895,0.955377460247612,0.850407815924194,0.604274239574081,0.301192823514155,0.172691948250369,0.531853590767304,0.701912672253066,0.473878405668547,0.502415467540465,0.100422534197208,0.387206371588435,0.605494900711138,0.310695810463924,0.726783445483511,0.681958080165583,0.0517307982441879,0.947751392180499,0.291117850589306,0.348774624981969,0.359269137176724,0.682836487209939,0.750511179622488,0.952725679684962,0.388657512996296,0.972774059163288
0.0843009429139632,0.516304933427017,0.664123326804969,0.467066521280867,0.571769178024096,0.943300114711493,0.82989098875642,0.593339576562358,0.301369650496467,0.170120871480739,0.538031930684234,0.744905138008123,0.476699476085098,0.54350503102552,0.119606753622379,0.425996998578826,0.657657446846515,0.326578835754823,0.775108202005905,0.73617051217139,0.0541130923754976,0.969680334831302,0.253422980648405,0.325647072718164,0.328210140378145,0.721690534554133,0.833847825403176,0.982670736371989,0.416773787677861,0.98556374522841
0.0808242400773307,0.491201770022388,0.618497082214437,0.492124620123796,0.565843821415003,0.912504511760815,0.811587858136885,0.577136549275892,0.30460673297857,0.166978861910841,0.534294235136385,0.781610663509372,0.476586845295599,0.577250013270535,0.155938035270038,0.460658204290422,0.710182585992788,0.341403891115341,0.816463775428492,0.781816555303134,0.0525635511291082,0.987995719259352,0.219556891429829,0.303057572757529,0.296138563933585,0.75479986186708,0.893331981073781,1,0.446602257389433,0.985646590216812
0.102911986676736,0.466898428470241,0.575077774011869,0.512886727876972,0.562868181376096,0.891327614550272,0.778474422251648,0.555650701854452,0.30577671211629,0.165299339680814,0.535673092428535,0.806494113962463,0.475776868991748,0.610323389431786,0.186571302036021,0.491994060109696,0.75640546605121,0.355595735977533,0.854608201460437,0.8310800541746,0.0582927765186892,1,0.191734777731313,0.285951037747023,0.268999545169249,0.77485010108754,0.935359666858047,0.999988698933921,0.478702956355655,0.980950497250912
0.111855439205259,0.441987740662767,0.535070888657441,0.529880104839493,0.5439870496434,0.849881066268045,0.732443728211804,0.53120959799624,0.308251104494474,0.161024490459471,0.545522999587762,0.828659186322768,0.472310144108016,0.64134459843509,0.228850271533762,0.51923319482918,0.800261253943828,0.368902023004728,0.886298510566055,0.872683499965152,0.0649353397629682,0.997189079363548,0.167611221303234,0.271518411202259,0.247762763352084,0.786478743543727,0.970703307955343,0.983693802357142,0.51440075995174,0.946819624732549
0.117690284612907,0.420034259208085,0.502744979052874,0.542420150956264,0.52852955751041,0.800801603238244,0.69438039066278,0.503965284549321,0.312399875625475,0.156609545307007,0.571776530769851,0.839750776358239,0.467020248033876,0.659100113356756,0.281322196436352,0.542684821847965,0.84197494324448,0.383448085361587,0.909691157389865,0.91061481292421,0.0730689437876919,0.97860018872062,0.144340892929968,0.262820812512746,0.227988969774532,0.780313446957699,0.990347184464024,0.954922972140401,0.549070324337069,0.905631746126438
0.143737974015128,0.397609057168872,0.467342303030069,0.549099910940248,0.501926196107079,0.746728293578085,0.646103052582686,0.473319218869361,0.317407161831894,0.153314481539408,0.574384404975848,0.843025005235903,0.465318281496756,0.678097589398807,0.34304737235946,0.559057008523415,0.874389181889388,0.398008048963239,0.926880945807052,0.945071028008407,0.0872037215001858,0.960490835331752,0.133762455801261,0.256887010403557,0.214782629563259,0.767501976540818,1,0.912562787772084,0.585077264719909,0.866980125938401
0.158291873204167,0.377326270410499,0.432160751232821,0.54958137111089,0.47224955354918,0.68431871891913,0.595347024981513,0.443915776855202,0.319920313274675,0.147830242532861,0.592469054414111,0.838493315167281,0.461823491554579,0.690535901672968,0.404069049976382,0.574578596136056,0.899724821943413,0.413247394585654,0.931695996511911,0.97191214156196,0.0970767099457661,0.927967006762167,0.120032602664266,0.255649002445084,0.203567522512776,0.743410882543054,0.989528749643721,0.862251324914846,0.616050067680261,0.811299146920355
0.179220928847849,0.356643211401607,0.400412358946085,0.539486161299424,0.436685665569226,0.620013762896716,0.541528738067745,0.407841990693648,0.321831157385506,0.140353504054143,0.631596675285354,0.827943256008405,0.458119023253095,0.697350082311925,0.459866175506356,0.585362725785873,0.916724415474331,0.433645450213524,0.928481584468688,0.989928182103894,0.110441267685648,0.867813955287592,0.112659987843549,0.260114252217188,0.200098602971203,0.712081509756965,0.95866869585761,0.808659782280655,0.646625078147098,0.747460283700726
0.211900300404151,0.335233684088172,0.371302445869487,0.521554346323994,0.399577263416568,0.555258168015109,0.487714102652627,0.371457810009789,0.320822630438737,0.132030855334255,0.602341612143516,0.808798380806491,0.457073488378321,0.699353433807556,0.51194062684268,0.589550950440489,0.926686256720736,0.451675115104726,0.916234301607973,0.999383123570935,0.128229240541558,0.814018836736158,0.110663984303553,0.269125523197599,0.200774137270079,0.673377328162858,0.919644320995077,0.739828253377589,0.670942671416939,0.67601984045723
0.239219186397021,0.313394507828671,0.343500862395225,0.50093905032179,0.35889166435591,0.486286232650358,0.434400379452885,0.335509654218362,0.319701639153604,0.122742168007611,0.598113407618784,0.783319851037429,0.462889691100104,0.693389018699513,0.562774052782712,0.59131926812271,0.920444348374573,0.472794113006295,0.894646110819364,1,0.14649818894127,0.758559443036065,0.111904590236505,0.282950395927104,0.207011134733372,0.628490817649974,0.872585727217784,0.666976813748767,0.688333820050348,0.603027443406585
0.275000390398497,0.291244027936244,0.316472133418826,0.473496952064706,0.317824413337946,0.415991308265831,0.383260644874273,0.300661507591464,0.313521730498036,0.111925441699413,0.619262030833484,0.755094081043725,0.469251415117923,0.690224960838771,0.606414497872911,0.590861857929347,0.911791892238995,0.497530447291421,0.866310881943427,0.991304678281407,0.167267567791324,0.700115394378039,0.11482040418542,0.301324188637006,0.218486039896038,0.570157425849264,0.803076390622454,0.58714226615709,0.692393703535128,0.528365336800765
0.315343971461406,0.268454199264909,0.291031637393079,0.443464372086703,0.277572964656796,0.349552825463921,0.334085667197087,0.267119848352506,0.304218865768787,0.10078118492906,0.609357290452412,0.719909667600584,0.479747469203372,0.674587544275317,0.644237637961112,0.587894749546467,0.897013682206342,0.519384644065569,0.826838995343113,0.973621368492627,0.193048864695362,0.643891485638309,0.12312039384409,0.323510283791244,0.235399469223202,0.519198899924123,0.737674195152653,0.50815767267885,0.695036163857307,0.45622124402925
0.359472065205255,0.246146578685869,0.26657316123642,0.40606675497996,0.238364244788578,0.291072690061507,0.28926295497219,0.235232878160764,0.291807347614601,0.0896568339881452,0.573402484975708,0.68232983668723,0.490957676968238,0.652566588362115,0.673882615670408,0.582149116754385,0.880445915136189,0.5455481547925,0.780946292231235,0.949905729423186,0.220793164610549,0.577599963187629,0.130991593715054,0.34870097063124,0.256592461192401,0.468330962083064,0.670601833123716,0.436147228345406,0.689948361645191,0.386808114863908
0.402864401927872,0.22255007562,0.243477317647361,0.369425807017528,0.200781062874656,0.236544039387908,0.247764188800737,0.206396275020378,0.277253889095023,0.0752719917499269,0.545842989845896,0.642698190676607,0.509779855147619,0.628775515515948,0.69446493486214,0.576911942858943,0.851992232163223,0.572482325624142,0.732178109399988,0.917474186945483,0.253042212470405,0.510275278440126,0.144737570783415,0.375416093862712,0.28129774110284,0.417140148620136,0.601170763178437,0.363918939784416,0.682325334615419,0.322794288885079
0.461781160016994,0.198001565243762,0.222471125130076,0.331189215675395,0.163778125652021,0.189288930635041,0.209844544654095,0.180897456889809,0.258253772122471,0.0638549811124843,0.516213149252708,0.59980803015814,0.527413423296894,0.598262568776405,0.707635172898587,0.569551222301909,0.814994832824338,0.600897527331443,0.675607147799273,0.879410393420621,0.291679563324926,0.445159945920584,0.160796039369538,0.407317578010434,0.309932995055207,0.370500159202936,0.530229565694712,0.300958543509212,0.658001587065869,0.264963227119913
0.525322754967339,0.173934947914768,0.19829653340259,0.294198883491485,0.131561576775093,0.145162139095999,0.176829647927998,0.156877190342723,0.235842222281997,0.0543304380581622,0.463055661015709,0.558505789634584,0.542936635985321,0.566336669246357,0.717142699578691,0.562744328568812,0.77452152013959,0.628261847708511,0.615239164655823,0.836404312021237,0.330975478884957,0.383282643905718,0.18181067237881,0.436031063396448,0.342623294742914,0.325455333442025,0.456485524498973,0.251138240088611,0.62328253856785,0.215645592092831
