11.8953119551971,7.96021127029599,2.71357085754809,6.15409353332458,4.97123559691852,10.3439975579411,6.91575720204776,8.84243377784719,2.31219712364287,4.84992444395138,1.06042152710407,35.5243753986682,15.4888664145095,29.2437080626524,17.8762769494762,36.6795840698863,38.4741071406105,31.9647281411565,24.0626094532952,41.8835822471434,24.0763064800598,26.346328609682,5.68781159020432,12.694197432643,12.2833499177117,25.6799919910984,19.6884229545172,11.7596034648191,28.7304385226838,15.9917219714617
12.0498469558545,5.99176995986053,2.1744847978409,5.70049722332632,4.52897024407702,9.44990620058178,5.70413395700305,6.1016039700271,2.359697868323,3.89786253262298,0.982019799484362,33.4150990430609,15.6492991729165,26.5930141283293,17.8172052426252,34.8551960277064,36.8505933248809,31.2611282612007,21.7121037251704,40.7973274294025,24.9292429933028,22.3993981042223,4.85239071081085,10.2961537170578,10.5676926726703,19.3989804840981,14.919961511247,9.03904758589138,26.550776698169,12.4854230072063
12.1610172035119,4.74425275757534,1.70952087458724,5.16442998035004,3.87631530625737,8.64718565250263,4.47808385992016,3.82292682295991,2.25132898702586,2.98589322547051,1.11240043954382,31.1668997854126,15.9133500582479,23.8446224178369,17.5174081073864,32.7892707538589,35.0574920980083,30.5195062531569,19.2075387136705,39.3265899096576,25.6185356176116,18.2766256202665,4.22541502469082,8.56378949487674,9.29143080179537,14.0984018629748,10.6953800706562,6.69022157374727,24.32764317039,9.48934354826866
12.306691846926,3.53914636304876,1.38198715767831,4.48822319647704,3.54158839981451,7.75631326164299,3.488442794234,2.00579208860105,2.05427437170653,2.47052834020101,1.06132130280383,28.6537138499222,16.2397974586841,21.1346772164286,17.0847241422354,30.8834344097937,33.0240476189652,29.8046579235311,16.7506525057377,37.5418555333584,26.190495275088,14.4209142747178,3.67356699154263,7.37322953890163,8.26170516267652,9.74775179774412,7.32287162642865,4.69387559710697,21.479436340153,6.75201776891197
12.4140876798829,2.59800831943161,1.13130518023448,3.80600445378218,3.01052077641094,6.6515549326073,2.40050309513646,0.838464939720438,2.016276936536,1.6208035389464,1.18710600477527,26.0998504569317,16.719683887839,18.5832466002255,16.4939082871294,28.9765958726214,30.5221880086191,29.3094339491683,14.1861753491628,35.4032960951061,26.4130934075297,10.9638490194857,3.35578301187053,6.20072797913616,7.60047522037169,6.57406958152848,4.47859984043856,3.117497382198,18.6594882737886,4.58704117065651
12.5002749301711,1.79371809925053,0.948490261327464,3.06953818408581,2.46795898291083,5.6193724541865,1.47816871109808,0.236398317358777,1.83693370570961,1.06259107763125,1.20015451885928,23.2650554629473,17.0556672085901,16.0017154083402,15.5560214542927,27.0625465436586,27.9612210975367,28.7238875339968,11.9083614161504,33.0316238518265,26.4477997551488,7.84395166438676,3.05899485901583,5.53393895699617,7.15484026837285,3.8921162228512,2.38268313005901,1.83434778071629,15.7078102322031,2.74730445723014
12.578044070751,1.30450416768241,0.943560192865846,2.49241103886507,2.02760102640403,4.50795099762991,1.02150884997366,0.549722775693823,1.73331025408456,0.618228900833657,1.39227809729428,20.4069643940075,17.4602002622958,13.5407686881489,14.7222457404744,25.3356707344406,25.2840482600112,28.3562771178643,9.79468299831296,30.0555408494223,25.9697241794668,5.23894795503463,2.84753580350878,5.1009215479435,6.83997227470169,2.01447391953377,0.950706603894133,1.11955129967583,12.696881974994,1.53799329408272
12.4218598725764,0.945949887975956,0.817185216721811,1.95099957842004,1.51089731076584,3.45142570533724,0.642162366348117,1.1188239742728,1.54016305682464,0.547267004288699,1.39088615954373,17.8121531256616,17.5035761770334,11.3064550897556,13.5705360839839,23.828664974853,22.2591263177492,28.0541594443997,7.8638950735253,27.1081706164534,25.3962676186497,2.96649871834597,2.77189710650367,4.55786152808278,6.86450477005101,0.892239663509258,0.0279944850872198,0.687631426927538,9.8592445853316,0.672857350883731
12.2838774089442,0.660670981634979,0.808461242884732,1.32404872573619,1.01349316552185,2.5254415973765,0.643018994219005,2.3477039677513,1.35549009049544,0.803566220234472,1.48157107778667,15.1935343857874,17.6206656583102,9.23326778337733,12.3584706091863,22.426065679569,19.5251675156043,27.5155840661733,5.98321139054957,24.0024194037785,24.4317185295951,1.48983012579725,2.70410477424801,4.4906209117413,6.94613262051061,0.210737547888755,-0.272105904155836,0.408439206340574,7.23795704919388,0.282272680444663
12.1349137811999,0.791396802151382,0.804117024721961,0.966338332871288,0.900212492709983,1.84026133933185,0.776417127195742,4.02661708165101,1.00385854505461,1.34781983819371,1.59784357400264,12.7615826345213,17.5642161748011,7.65676814352656,11.0080774129476,21.0729522077268,16.7983842730007,27.4038797428575,4.42887262365656,20.7988091592112,23.359839702968,0.619705815396969,2.74136523898591,4.51589580016076,7.07890018193504,-0.24434951960427,-0.0757777657406109,0.364495210824231,4.82702562177622,0.232804061495472
11.7007701568482,0.858065834323497,0.688617088649153,0.60708234750399,0.624720763788275,1.2472715241525,1.43246743964227,6.00305597274294,0.888124242596604,2.29983113600815,1.74118143002974,10.4233118178282,17.5580222957711,6.17508701196869,9.76758383255779,19.8602749624589,14.1243180331718,27.0064052201177,3.25538196726347,17.845519564842,21.9906257671315,0.172810073768204,2.59528153923571,4.41227047129149,7.33891475467641,-0.521325571348967,0.361665691781809,0.365015453952822,3.15774267464789,0.430496521724933
11.4512974360781,0.985028876074892,0.969979735385635,0.519293413954813,0.598062505864959,0.748043131703497,2.19031132671677,8.23203408323525,0.702547997042331,3.65652311607178,1.9857870358521,8.39473788318872,17.379063990035,4.89386246220164,8.42472574128251,18.7279446403911,11.7043599855297,26.6522715653052,2.28445874454346,14.7448430075841,20.4610157619364,0.486850541265255,2.55218069106735,4.44903037932497,7.67886976570327,-0.595596504073626,1.1527116989576,0.600386379885293,1.70084098682631,0.615383388422515
10.7610840970129,1.23163181870973,1.25362195638135,0.510105790877645,0.883454896652751,0.61128346847255,3.30508937102292,10.6231062972481,0.64377218579304,5.61797217309439,2.09772108970546,6.63674940843475,17.0417120447821,3.59667437460371,7.12187258368024,17.6075714690921,9.54876379575569,26.0247748983021,1.59970727255319,11.9640300732172,18.6637951002922,1.06748873083154,2.45611583619021,4.44381936953442,8.05646745144657,-0.590812872415171,1.67818763647364,0.920340309854708,0.750715280471184,1.0199487152527
10.287657121378,1.58043531473743,1.71699782797043,0.690140267070291,1.26000631092461,0.718040148297604,4.5864676431992,13.409910480087,0.749802250296284,8.08945044478295,2.16552131780574,5.18326240603804,16.3996275905008,2.70220540481017,6.1527639732092,16.7856032592504,7.52192219209775,25.2996851827683,1.17661881151989,9.48351928848948,16.8168095006032,1.72924996441961,2.42492992373494,4.32035205379938,8.12845133402936,-0.441287138490708,2.44432970918493,1.10470497681601,0.466222046447541,1.47863216474624
9.51349546451374,2.11258654992974,2.31383951587472,1.15072248290122,1.72096471793918,1.36061968330205,6.04249031645617,15.8910990798008,1.14066006817256,10.958359835694,2.31048511031506,3.98426028398555,15.6774606237297,2.00657280847835,5.03771762679992,16.0283313833533,5.86064707197701,24.4210330169157,0.848092030765827,7.26070266527176,14.6284092397443,2.66319547282689,2.45941611127387,4.11655553261903,8.07306906678394,-0.331343509063913,2.971327963997,1.23229563480473,0.689211547275931,1.91068853554458
8.70337550807412,3.018721069555,3.26681501324819,1.59808862093894,2.43595874653525,2.03030137789187,8.07268701328201,18.2281729157326,1.53761602810232,14.084909386933,2.35591509688496,3.02757644227563,14.7767969846608,1.45407670805477,4.14609324694095,15.2931251152372,4.32478741344579,23.3783974556954,0.696769614206772,5.32417645189335,12.7457338779973,3.76048161736873,2.16133078326018,3.92167073056086,8.03848119319503,-0.0561490840259182,3.42131290604974,1.29876846693733,1.36826617484289,2.33005149869615
7.77309379553998,3.96184282722203,4.73893363965715,2.25752108683605,3.28383781007128,3.18440348225118,9.8912343536856,20.386531988882,2.33849379612971,17.4740702429609,2.39699184905925,2.33413766095228,13.7662827724255,1.07281720547908,3.3928302404664,14.6859135500489,3.17002651987127,22.2068120794628,0.830928737210428,3.84733375430898,10.6107398825018,4.94243729509296,1.89467217451516,3.43623354974878,7.50254691645983,0.0954808347306368,3.79751483086406,1.47015937364662,2.56614888883649,2.68911530558589
7.09254376551422,5.36334017353255,6.55858074762688,3.01340263072214,4.30066211609949,4.31022511000378,11.6299064703153,22.346931043858,3.26029536620646,21.1632006181648,2.46051195719735,1.78600968729322,12.5498221786003,0.80795147969144,2.5864202261109,14.0576256063301,2.32257508100847,20.7143222750993,0.897761788569341,2.64462754027082,8.90567551335062,6.1895251072674,1.59845335367223,3.15283206686706,7.02556702746679,0.374665621885327,3.99792802981318,1.44557367644344,3.92036226030035,3.00683010607997
6.21238555813019,7.01690953934749,8.70577158984833,3.8506881507376,5.4144292479792,5.8541679404774,13.3965531104049,23.9907290749615,4.50839606841174,24.8169583741524,2.51217090402307,1.31712148021052,11.310637072942,0.735003833768701,2.19108368743582,13.3637251487707,1.6799523356004,19.1431840703509,1.04481574722291,1.65216010936652,7.07917397232765,7.51703849512177,1.17145074171202,2.65500819700773,6.09671399036915,0.6305099639319,3.99657183792777,1.5533490856393,5.76865997798907,3.37221550546261
5.35373706221731,8.80149714251601,11.1791732073351,4.65592333001254,6.80766742701277,7.4241506154591,15.1136642658946,25.5853631909625,6.20372476578243,28.459746660006,2.54950552905476,1.14507625742888,10.139283029237,0.797688355437032,1.69686171257774,12.6697726581886,1.0834949396374,17.2780410451154,1.41923093537409,1.15122749702061,5.70796343311798,9.07403161409218,1.07763868633305,1.94988912952448,5.11005091503532,0.829945214850795,3.99940705953563,1.43270620558866,7.66858696605522,3.4627040184875
4.58560785200342,10.9103950205496,14.3622667634642,5.38926701610367,8.07117437197559,8.94637539492837,16.8767390166568,26.9824897780917,8.0891013564835,31.8638259400969,2.67157083715512,0.972182243340569,8.71309082176981,0.933652447267718,1.34164433752218,11.9681838766134,0.821275127486075,15.3731374359108,1.72927060540837,0.980110580249772,4.27101760880726,10.3040542467113,0.661218553699086,1.35730330837333,3.99131216642667,0.999978305905472,3.81074179980453,1.5580537678095,9.72788052721029,3.67676590281923
3.83999734951283,13.2718148777613,17.9256500183515,6.1871982531635,9.38011211292465,10.4586504949226,18.5836585811083,28.0851817273494,10.0624345924894,34.8343773661222,2.63363018093767,1.02770306574533,7.287621792892,1.00887316736677,1.17512664432752,11.3423544652215,0.874448852115364,13.4283666501638,1.86814440930129,0.881765589620358,3.11209082255476,11.3655716507904,0.851054382455487,1.06335688623378,2.83060347728005,1.45232816355042,3.46617351326603,1.52306763455681,11.7114684185505,3.83646150557499
3.23577592389094,16.0366162730421,22.1455584219242,6.74650918667913,10.6743628164923,11.9340410534635,20.2248072125125,29.0611144637586,12.1549902242882,37.369584402773,2.6468015881166,0.893923922528472,5.96294980363979,1.07753538887783,1.01011663505579,10.3667965919761,0.822705881993301,11.3679234957695,2.28302333950549,1.24058548623694,2.08125357299113,12.2159002198797,0.840139651444048,0.845724100681593,1.81403542724573,1.84514943704568,3.10331351279157,1.55568053988546,13.37592634437,3.88860278950719
2.58812592613455,19.1322669286358,26.8265289007004,7.24056968542124,12.0598496325841,13.3632300975951,21.7336284157042,29.8725842300395,14.2826059181601,38.8765716187452,2.61227799172917,1.19683221716045,4.59183694646828,1.38188299358507,0.836245330291234,9.53888724405033,0.88464052798966,9.3730823603035,2.76590259386231,1.44778964136219,1.34433331453391,12.8818141909437,1.34018524891729,0.94637020816532,0.986525265059157,2.30343656566373,2.87003658442441,1.49210448210277,14.7441831385306,4.33353108474745
2.07767747208382,22.4072175753094,31.8649675660932,7.7176768333249,13.3577323645207,14.6777433439626,23.1771518422732,30.6462133034867,16.4992690815895,40.6455870681976,2.64022051112644,1.18705179489882,3.5138689194805,1.54483564526365,0.854368093725185,8.5004311416167,1.17158278991246,7.30987079693674,3.01848056071111,1.91404374635326,0.808414375546448,13.5471565550988,1.94308363940596,1.55805641068574,0.522769217380812,2.27350381160696,2.77475583837102,1.44380616495044,15.9656342990677,4.55098764655972
1.71826754001196,25.9362029000305,37.3021871933166,7.96862298812536,14.6239540943611,16.0973281123194,24.6356746060166,31.3771336157457,18.6666326805619,41.0193756182748,2.61395914810413,1.40477670707224,2.59983988038007,1.71004906026235,0.779469496273123,7.70255801443162,1.38384215578242,5.6659031413412,3.38173281159251,2.34444352133087,0.580934730076223,14.249482529893,2.85721300412433,2.53877907763032,0.552471976001584,2.2841509156043,2.75350624961982,1.64034180747814,16.9088976910164,4.70727586723825
1.1787971904879,29.760722343617,43.0122393120241,8.12763913314291,15.9625402253334,17.535443963484,25.9119902524739,32.1958772454124,20.7998010474957,41.3661621137197,2.59136599996663,1.58709810059042,1.87313301740713,2.00125143545816,0.891833827419077,6.60671381704498,1.94127597867219,3.8950543095969,3.71150703573394,2.98427555435021,0.45895766185339,14.9974277421046,4.19801867193294,3.97363780038029,1.30465615741446,2.41652017297648,2.67532051689869,1.59118565792565,17.6319346998719,4.96030501200653
1.00229836217207,33.5926381962204,48.0470817842456,8.30540090409377,17.1541644532595,18.8088253679048,27.0800209160689,32.9600058158684,22.5995905826667,40.9785154403822,2.54671710101979,1.84460940318155,1.40502903926057,2.47004730060226,0.801336921775942,5.56573368810845,2.23825978428223,2.70507457012855,4.01382419386871,3.7131612041361,0.640813492177415,15.83355576681,5.83213028436765,6.3939732216021,2.55283894027554,2.25075024230341,2.63260741685949,2.1361346770272,18.1761302599162,5.37923885398783
0.672544300665948,37.4924416789136,53.8188739894146,8.30333323220222,18.5005031222968,20.0011837885336,28.4652698832876,33.8726995518863,24.2021461626947,40.5678820081301,2.51879066775322,2.36047673588732,1.09538309913907,2.69592808011882,0.804465339324111,4.5596719481494,2.62490349256834,1.79742263565501,4.44151576336543,4.49531846633766,0.427863866746975,16.6479506200432,7.74935753067422,8.96909097143566,4.31495151051817,1.93209866395631,2.7529240276827,2.46305494444036,18.4774129803164,5.90262179767888
0.547975181874705,41.2357595565358,59.6072948270935,8.54943616090148,19.8195023735502,21.097118424141,29.7553618503762,35.0027078274012,25.6451755713868,39.4151301787965,2.45214906314365,2.76576712148849,0.955504347654426,2.92779308127032,0.866374033266851,3.56104447972041,3.21120024231507,1.23215861852483,4.94246602394341,5.56798256863456,0.738026426827503,17.5757386377976,9.87532204868938,11.9123190931796,6.99834325778906,1.56146947423363,3.01054741955181,2.82143475866411,18.4999747729047,6.70041390851523
0.466246875248032,44.8973670317086,66.4459103977249,8.60312724912498,21.2461091983525,22.4850459137382,30.9572983349092,36.2604880818883,26.597359543743,37.7857349702836,2.42063317401542,3.2944969229857,1.33419614505522,3.43839957135251,0.810273944779681,2.74072218414054,3.70196911884216,1.0198297287628,5.47418004123097,6.51296370660845,0.963219512524176,18.8046378444916,12.3696028326225,15.2500049184488,9.91137627279537,1.32023281775344,3.29021630298223,3.41493476150129,18.406258212757,7.60314801018384
0.394260749433272,48.131980660328,71.5222720624169,8.56516992409323,22.5972434050277,23.7116910783356,32.4481126511718,37.8781061022962,27.3214178419743,35.8499008372459,2.29634866482218,4.23880218083926,1.44795168347403,3.90441480993357,1.01982358323497,1.96483254721056,4.24220967924398,1.04024683977971,5.91251923523313,7.38478407940877,1.17115205587049,20.2278237917117,14.595092999283,18.5029207894087,13.1813948938242,1.53926473321351,3.72203005193177,4.20675072072788,18.0186310498295,8.75593103927432
0.438864875294854,50.643805949377,76.0405590020165,8.47316454598851,24.1125256667445,25.0781076963732,33.9267504620352,39.2049461266566,27.8514458384496,33.7580441094292,2.16398100327734,5.18601241049473,2.16434401246352,4.74090479068283,1.06079121643873,1.368556889205,5.1522761880797,1.3938280190491,6.6650844173727,8.42680873357736,1.44532536008848,21.93420651583,16.9271724914568,21.7368503383976,16.4714974964201,2.12360921520172,4.45813943438947,5.28776995182639,17.58226251561,10.1271397482273
0.425889267573638,52.9666381101306,79.9062209480761,8.48670745898522,25.7503793223247,26.5547828573136,35.4187816432679,41.5375600438497,28.0941321770669,31.5758872706647,2.06305356907052,6.06982285839013,2.94205512104531,5.62794376237204,1.14349541249595,1.13604268743015,5.77093468715063,2.06905291962596,7.32746830432276,9.4748339357966,1.77758969125492,23.8597200688972,18.8669445912498,24.9454198775423,19.9088215423118,2.98889629988403,5.27712336207361,6.62412833521299,17.1599242985524,11.8171074909487
0.513961291015704,54.9486984064226,82.6167647613102,8.45614282261909,27.4053897886736,28.0813799310262,36.9796658199432,43.2963789109488,28.0511460770277,29.2517263682588,1.92046771049729,7.28838513094078,3.79633789355523,6.3847779034441,1.03676823131912,1.09546867684841,6.48827314119012,2.87466461851295,8.16813731190382,10.5432044340355,2.00598180879629,26.2066271240101,20.472692326286,27.7162261543826,23.2489970418517,4.42239318180847,6.51125244227191,8.31748179167141,16.669905357846,13.6956548414652
0.651063139539929,56.3783383428702,84.8461782954754,8.70710714784127,29.2887555553948,29.4441774907445,38.6598725036029,45.4738213803426,27.877822599669,26.9483764634813,1.86416743102569,8.62284418884025,4.81795698285563,7.4662109418031,0.928529102537937,1.18560231098624,7.43559978154937,4.06492155703003,9.09335726324812,11.8744348237514,2.32601915795397,28.9113703602503,21.7954867661092,30.2813842672917,26.2446097418607,6.7283966660018,8.15920484627404,10.2826236997373,16.0325763399518,15.8432350055594
0.66202331519375,57.3378442556347,86.345474172416,8.98550793673914,31.1685584095613,31.0250642371928,40.3368115333862,47.8201582441892,27.3902167360523,24.8802290092194,1.80517578487786,10.2106841204444,5.97494304805826,8.55639950327668,1.13702652794547,1.7034339280045,8.47925362822659,5.32593525029984,10.1911032376391,13.2161624593306,2.40540027475697,31.6505198633493,22.8316992108865,32.278299930773,28.8426627639129,9.77010727073301,10.1442158619904,12.8580534810819,15.6865362995776,18.3299116996189
0.654623226629326,57.7876336901873,87.0294772502358,9.32859168577943,32.9911104457961,32.6113774429769,41.8817007332159,50.0300116022089,26.7117777946804,22.9832834207008,1.82801854893191,11.9119655224416,6.81460688377041,9.98901863819867,1.12307355850638,2.56965152568256,9.55554314508007,7.12164405379863,11.4659027963398,14.8304834407424,2.5588189250019,34.6729146001932,23.3302814282688,33.7884252469642,30.9325665611251,13.7545024348827,12.7162111825999,15.7123566436121,15.4467524939597,20.9250240766183
0.914068708622608,57.713984823433,86.9199486343345,9.79493194954034,35.0009741149036,34.111138268232,43.3588424222963,52.166114498509,26.097911011196,21.2835677482506,1.85322080249588,13.8347254639814,7.96481857420241,11.2756280869698,1.06296237708631,3.67770317023621,10.803168727776,8.58286619153637,12.8513703184712,16.5446407177531,2.57937438190072,37.9443391441348,23.6403257493143,34.5798858892403,32.3327676321131,18.6266971547014,15.9673261369205,18.9915984260223,15.2481191517107,23.7631850285096
0.974468063248565,57.1948335003271,85.9773036974111,10.4124227006042,36.9796427306092,35.5916067824531,44.8370750530814,54.2269392220078,25.3831739840915,19.7835784151519,1.84581486480334,15.9588889861961,9.06900527812459,13.0305220408054,1.17863861638148,5.47301306550909,12.2986724656563,9.96209087148461,14.3289179856542,18.3675942587323,2.48187552599705,41.3402411809062,23.2917069277954,34.7665792053881,33.0949998347044,24.2811594395963,19.8351521780262,22.5985072460109,15.2485929098899,26.6324971796571
0.982530057459513,56.237518173762,84.4329240477583,11.0386048204125,38.9992840724174,36.8707626221285,46.1322198285951,56.0890748341245,24.7140163106242,18.4921402848761,1.82870361606115,18.2957799773299,10.1358207193626,14.6901892901751,1.1154879207381,7.3112579443534,13.9035340434148,11.3688188653548,16.0029524232762,20.3578162847956,2.37184221782647,44.3400587574424,22.7718546533449,34.4598887012994,33.2441400301087,30.6200206050082,24.3246381535227,26.4642549294734,15.3998599320034,29.6599733199056
1.17676793575123,54.9751793342248,82.3252965739173,11.7963829650988,40.9050921791947,38.164151033327,46.7714648120461,57.8209024832653,24.0848463389037,17.4274313526113,1.76852536604088,20.7183887684661,10.9673890636761,16.6207474522477,1.02496705957728,9.27877052274329,15.8214925786139,12.8029514742072,17.7031715998332,22.6031363419492,2.28870623756816,47.6566435073736,21.6425751317943,33.617691169229,32.7004468437481,37.237576939722,29.4009786966647,30.3230987315855,15.8002926649634,32.5349026052965
1.12336913057973,53.3486273604136,79.9815045260245,12.7423452996999,42.6649809974439,39.2750963629313,47.4601775628854,59.2317808714578,23.5072833023127,16.6331747776703,1.78293196475096,23.18503807619,11.6137492208268,18.6900403641796,1.10299713845836,11.403294665732,17.7310147880377,14.0965711131238,19.6876888491715,24.9786453899029,2.20376349440096,50.9609628120713,20.4888484868183,32.3218155553607,31.9020417602524,44.1138441733993,34.862864725001,34.3482787500143,16.3889387557669,35.127821134891
1.14772943323607,51.5077294059836,76.5238443855557,13.7488046470976,44.3191246453475,40.0836926718646,47.9476400474198,60.2493033909266,22.9865122544029,15.9769416123558,1.86898342110925,25.5591335710454,12.2751425255796,20.8425657228479,1.14588873418387,13.6597556153954,19.7580517657912,15.4355437762874,21.524198439577,27.5563307224986,2.22944217597114,54.2634271329301,18.9824436230746,30.7738651787442,30.551451038694,50.1486498226955,40.7494901200524,37.9914634403156,17.2073503387302,37.4642518351312
1.31676429129595,49.4619633425698,72.8742722444946,14.8124222907597,45.6804803099841,40.5914765489192,48.0019388638852,60.7974261512368,22.5660867448304,15.4893534523882,1.88632843182538,27.9512947066031,12.734537206278,23.0014953444163,1.36319382977612,15.9460917067385,21.949671360027,16.4878878084817,23.5330435030815,30.2556593846319,1.91080894645054,57.5751867176482,17.2559232698869,29.01017271521,28.7589897959541,56.2788259068078,46.4527316084495,40.8200494830762,18.2698672631793,39.1218862938144
1.19258049193292,47.4284846511707,69.4052861701819,15.9672431643474,46.7381434113502,40.8361985256459,47.7070246048765,60.7484474249124,22.3088097974436,15.2097650344586,1.92464652007786,30.3107007712223,13.0721427906196,25.3180175130655,1.6107687577144,18.1726250774333,24.1852016971693,17.6234265636378,25.3658407623815,33.1244523047779,2.11055000165865,60.5647377474517,15.4135199132093,27.1239817226694,26.8110549476052,63.7325830819294,52.0396864178772,43.5604602222772,19.4618527306098,40.7253410644205
1.2710986388893,45.3184389830683,65.4545930426362,17.1019917584877,47.1042726425727,40.8265686071177,47.1586333547037,60.1090505364686,22.2227685590839,15.0174501861545,1.8585373931115,32.4572770947607,13.2668698109925,27.4254626596267,2.03749698916062,20.2577989530533,26.5040816808522,18.5185698208646,27.3434282864895,35.8979908928563,1.9687066272694,64.0006368977305,13.7820095221425,25.2910250086856,24.512701354576,68.9297838999581,57.5323009481196,45.7008980161879,20.8289651847471,41.8898258596997
1.35990806948536,43.5934220985539,60.2029359394522,18.1157999725132,47.7471558386601,40.3104620454301,46.0208903661172,59.021345371287,22.2358153012242,14.7938669924741,1.88012731177014,34.4452998633478,13.3458495102072,29.6684276196356,2.42673023875599,22.2872405647979,28.7873715679008,19.4652543364262,29.1615276428295,38.7517108604406,2.05936902575542,65.4814749188874,11.9974708708376,23.6139548871887,22.3935660487181,72.8519543422804,63.9206787834412,47.1373198644951,22.3357748742145,42.4405783361063
1.30382333212287,41.4738746616482,56.0669061248449,19.087711864389,47.2523426582931,38.9944598902845,45.0059060139428,57.4095795169417,22.4746554368129,14.5206349589114,1.86706611022834,36.1426070344503,13.3426962582271,31.5104723222818,3.16386436468915,24.1006397965705,31.0865330911373,20.3488801001017,30.7174287343505,41.1544996656417,2.0003985048175,66.7182932217601,10.3941931496559,21.9759010624081,20.2053430871414,76.1942168304488,68.4805846697299,47.9685800337615,23.934344659594,42.4441458265269
1.66013375759385,39.4218589668615,52.1309356134188,19.8929979937242,47.0038536628763,38.089498152305,43.1696289327763,55.2723150037556,22.560979457728,14.3745821655906,1.87188446227429,37.2932473895208,13.3200198711104,33.3158559172149,3.7853900939769,25.7400639222754,33.1098283941263,21.1947642772167,32.1525183531569,43.7477098427375,2.21843426642215,67.5289294489811,9.07704741248151,20.7354386727344,18.3536653525767,78.2182133252112,71.7023214437372,47.9680379376688,25.6546879408001,42.2419215641615
1.80440584806158,37.3185629143747,48.5043020366149,20.5521088567043,45.4271328918009,36.3183444278556,40.6170364205257,52.8410818801728,22.7435463877869,14.0028373570731,1.90630450021686,38.3181867072774,13.2229641978558,35.0092174160984,4.64319829156025,27.1651564705689,35.0295099358187,21.9878660734773,33.3447877970897,45.9376979982236,2.47122870851328,67.3391109876355,7.93499760781745,19.6888719424182,16.9046934355696,79.3920811933885,74.4116761494656,47.1863948870837,27.5678075471665,40.7721698856847
1.89853116955601,35.4649540843478,45.5739507199839,21.0384913241834,44.1363125501042,34.2210099731916,38.506266803739,50.1310047222147,23.0496532185312,13.6189096779111,1.99804623187038,38.8310750271979,13.0748663700379,35.9784415800566,5.70781381694161,28.3920948169593,36.8554262682861,22.8548628668101,34.2248782350777,47.9343866023497,2.78076733328905,66.0838231028743,6.83334105678659,19.0581747235958,15.5555402619277,78.7697176124813,75.9175263563255,45.8062990151943,29.4258216737562,38.9985277474225
2.31872176037396,33.5715162439385,42.3646898031301,21.2975747528189,41.9147257777169,31.9102712562847,35.8290885802698,47.0825446190683,23.4191034636467,13.3323679109587,2.00715932579794,38.982479266151,13.0272175044207,37.0154609464567,6.96017078148273,29.2486521735248,38.2742815347108,23.7226882235274,34.87160147811,49.7481474936269,3.31869119106932,64.8609178555108,6.33254002056674,18.6278913061944,14.6544801927834,77.4764476952796,76.6574869371815,43.7743411210778,31.3555085640508,37.3341025670628
2.55349926422525,31.8589699805824,39.1754738493857,21.3162488297408,39.4364962203333,29.2432952310239,33.0144567632001,44.1576921824976,23.6045301355549,12.855453457655,2.07035528386947,38.7729285256113,12.9293761117237,37.6944338102774,8.19825429940957,30.0607080289055,39.3832881880119,24.6310071529381,35.052755843227,51.161052594283,3.69442515310908,62.6646185306246,5.68254564100999,18.5381184615091,13.889280677043,75.044542057131,75.8547871997791,41.3609716883947,33.015405550376,34.9363551222247
2.89111816471132,30.112627338301,36.2974746135897,20.9246926096043,36.4666360619462,26.4953230335782,30.0300099921102,40.5693197293628,23.7455170486294,12.2052694230393,2.20708491727814,38.2850812377334,12.8256644884742,38.0664009743947,9.33033562139536,30.6249103415726,40.1274044719898,25.8468034547632,34.9318215460395,52.1094095066942,4.20303693344221,58.6025473614571,5.3335136340186,18.8619113511499,13.6525985355882,71.8819593066248,73.4891330297896,38.7902614864138,34.6539840088943,32.1873109447395
3.41828831902953,28.3049464491989,33.6586541394098,20.2291831726441,33.3677970048469,23.7280934859568,27.0457657117344,36.9500713612781,23.6711053788488,11.4815242581138,2.10485447316569,37.3997994299858,12.7963933191182,38.175758359243,10.3868867098352,30.8440291868421,40.5634600915768,26.9214352872169,34.4710478414547,52.6071137095594,4.87998956583374,54.9698205960977,5.23901946356918,19.5153541861538,13.6986898048056,67.9749172500303,70.4976225235333,35.4885107833809,35.9572144538419,29.1109257362525
3.85898532936986,26.4609888045453,31.1384340517214,19.4295913335075,29.970234293524,20.7806851910146,24.0892990870499,33.3741957543968,23.5883958056404,10.6737714900438,2.09007921104214,36.2216418993245,12.9592258166138,37.8501775314215,11.4182583350338,30.936543739081,40.2902355797654,28.1802022998873,33.6588455956115,52.6395858292932,5.57524656956258,51.2247071116409,5.29775183860752,20.5178502879326,14.1242361163212,63.4437922623801,66.8902289857683,31.993930670971,36.8892423120335,25.9677099270608
4.43619296638491,24.5907467109307,28.688273406229,18.3652128345133,26.5408006871229,17.776741019699,21.2533891298622,29.9077415031367,23.1324265094049,9.73313905085715,2.16398208156829,34.9164487120325,13.1373309239753,37.6774604151721,12.3036898389062,30.9126130281833,39.9114951413439,29.6545753623607,32.5928027412162,52.1818676953741,6.36566185744118,47.2780430731002,5.4357913835114,21.850206536483,14.9071614895802,57.555255011824,61.5618179236997,28.1643807853605,37.1068199193894,22.7525926913831
