0.893813309275642,0.872447569387596,0.922838290571007,0.829698962591483,0.803374713895535,0.751649234490922,0.947387029088433,0.803085750452028,0.849507571847564,0.86648711449242,0.965665685742885,0.904942170385092,0.946104898589006,0.915944063875945,0.949269174775401,0.943700329569767,0.970409872938141,0.885027485167284,0.969880308627956,0.965511017779503,0.872352917169092,0.92636541522686,0.866238475910685,0.96270431889503,0.948483079775385,0.972178068111789,0.943934334356226,0.899682379437301,0.908420812957952,0.925982011645819
0.894465137436113,0.867018318706886,0.932532549564709,0.82814686960039,0.804213148731126,0.750608893692291,0.944308327629246,0.807828476965495,0.841030197323285,0.875724762048363,0.968026824146296,0.898387513830135,0.939561762488137,0.920455439452757,0.955308064611714,0.937724661288883,0.967727831138679,0.886763103500098,0.972989430730495,0.958934501156871,0.871597057182167,0.917199103072364,0.878444266798281,0.974385761652303,0.966687179012295,0.970912279007238,0.944860986244025,0.886126294562567,0.917404912472189,0.915885595534206
0.895422601678523,0.86437687261489,0.940861762768381,0.828464740484604,0.806604375779415,0.751126312382155,0.939149522939574,0.814536004805438,0.832259211891836,0.882874094623424,0.969783587785462,0.892157359306034,0.933126089255316,0.925400439454239,0.961007291028939,0.932137700333705,0.963958745057761,0.889323607993635,0.975059650923347,0.952030224210314,0.872065385146236,0.90790740811246,0.890749953283776,0.981238968412935,0.98080209824953,0.967687038603165,0.942909284626253,0.873517291145403,0.926222374179466,0.90616915175378
0.897270392677063,0.864647301390637,0.94671240190561,0.830300069727778,0.81049055509895,0.753106721343575,0.932263105925613,0.822191293953295,0.823692362680974,0.887918249815662,0.971105011944337,0.887882830449619,0.926665490591585,0.929394698594424,0.966589094459193,0.925366595509199,0.959081014260335,0.892974173484405,0.975930782807064,0.944236400969211,0.87347807863946,0.896890655484663,0.903145545486611,0.983113099208418,0.991468662289978,0.963449332617283,0.940013458755829,0.861533638723022,0.935100976760506,0.894245586348319
0.899912849304966,0.867356576907614,0.951336225830036,0.833819959939357,0.815654370388941,0.756388834714425,0.923310597973305,0.829817510121293,0.816249792502947,0.890676805178223,0.971805724155112,0.884538693800802,0.921404172005024,0.932939195892072,0.972296268044112,0.918672534295762,0.953712579809114,0.897347883725478,0.975883856749939,0.936507877633206,0.875269430729481,0.886434064656672,0.915542063186227,0.980097074129184,0.998360409326268,0.956916934867413,0.934970056535547,0.850702487142472,0.943734555023411,0.884112710574401
0.90317786287081,0.872251776791681,0.954006937673235,0.839232782797112,0.82181247172984,0.76139632404859,0.912773442653394,0.838693369019516,0.810714573871564,0.891149462147384,0.972089671938768,0.883040491670935,0.915813224934285,0.936429643949532,0.977285387359449,0.912335572454859,0.946922652733206,0.903076438698055,0.975267150129804,0.929181337532992,0.878914207054484,0.875792672514642,0.926685717080756,0.971392348207128,1,0.949405675540135,0.929688570408478,0.841981667643509,0.951609184378752,0.873198666309598
0.906969638109987,0.879213132625894,0.954636700797417,0.846209041892056,0.828985995760069,0.767174248523396,0.901578828085493,0.847807110094565,0.806673726975576,0.889862391225015,0.97196672218923,0.883323090215337,0.911773824377592,0.939017065330084,0.982039595026134,0.906050979434941,0.93998565119623,0.908881155050925,0.973629519027628,0.921979608318168,0.883533539915974,0.864866983791385,0.936337595819629,0.959005973760901,0.998017125191957,0.941270092531382,0.921767572919737,0.835284562142934,0.958947878866295,0.864329512817519
0.911340402224032,0.887688776771757,0.953692030099635,0.854196426138413,0.837215239024506,0.773855814652813,0.889521651441194,0.857006631346397,0.804620607611009,0.886480425231922,0.97161490231488,0.884856628721624,0.907827746199027,0.940504891658857,0.985544531248347,0.900203172479246,0.933433966982259,0.9154173370051,0.97105857487764,0.915475093516832,0.888825291356135,0.855063629359022,0.943581085574472,0.943078969161876,0.991488924075577,0.932396713358348,0.912271959842687,0.831089104344997,0.965870058023592,0.856249889311458
0.916180918760374,0.898125389286658,0.950866119496157,0.863565712448022,0.84597639768046,0.781440030138704,0.876844009715164,0.865962029420554,0.804708185896697,0.880886675831737,0.970575775010108,0.888117330351966,0.904622860477565,0.941698433740606,0.988078839254607,0.894551004626137,0.926227995983324,0.922233657907276,0.967794706573549,0.910497773624113,0.894801674141394,0.84631971970603,0.94860492313734,0.923193015205249,0.981777244317239,0.922550339957799,0.902638157472645,0.82967285533677,0.97093323918562,0.84925177631915
0.921416502059053,0.909819764532592,0.945768193318117,0.873822381948165,0.855340107261447,0.788386459618265,0.8644777862148,0.873645051677135,0.80682253317636,0.874684478294337,0.969372977288175,0.89245363393789,0.902320369439002,0.94218854566207,0.989659191268812,0.889846074635271,0.919511140038483,0.928736108062193,0.963806279926934,0.905460609724489,0.900785287539856,0.837914567949639,0.950973533534836,0.90089096035355,0.969458416293985,0.91241142703004,0.892102922229893,0.830212544337355,0.974957064079533,0.842913152249062
0.926642783247482,0.922671757555838,0.939526213622424,0.884632218089576,0.86408350349807,0.795623841993659,0.852541809713976,0.879837890366774,0.810555598793077,0.866096981194029,0.967750667989028,0.898833161430806,0.900407280165451,0.942100732939468,0.990152932967549,0.885515434603109,0.914164052768925,0.935100883252837,0.958518556675827,0.902421360148631,0.907382502659961,0.831286752707329,0.951270011652464,0.875976055849743,0.952654071895253,0.902818605614514,0.875860753175786,0.832885694411326,0.976683672281185,0.838461237358982
0.932008288561561,0.935761108219462,0.93132623233564,0.895570702909925,0.872997799546648,0.802125010266463,0.841354501736134,0.884851049963913,0.814747142232366,0.857311141712051,0.965512362395809,0.905445082898182,0.899140070502069,0.941620039558574,0.989801177141601,0.882510001447689,0.908758095138322,0.941551715598281,0.953271263268503,0.900655809737396,0.914556190574303,0.826100557149225,0.949193835060291,0.849932792169676,0.934173039289886,0.894032268852605,0.869708828615719,0.837110192797291,0.976844784135786,0.8353149415227
0.937182634292242,0.94839345121377,0.921132676348243,0.90685102249147,0.880852997057842,0.808273876046327,0.831609155198116,0.887786307123828,0.822264724320913,0.850260521842792,0.962910610173002,0.913532685114002,0.898613096236891,0.940518362334081,0.988673188602359,0.880422823744175,0.904490331737409,0.946474931195304,0.947175603660223,0.9000063226825,0.920868551332319,0.821971594407073,0.94475720994889,0.823034911822544,0.913882243874799,0.884355683033427,0.859569072342419,0.843521963894265,0.975825499310778,0.834119038630476
0.94204539212949,0.959608667602039,0.910883650882175,0.917777657743224,0.88775346530379,0.812403146615489,0.823251792909916,0.889147181804783,0.831560747684054,0.842807723470217,0.960330390390552,0.9217953765158,0.898667267172584,0.93861184491721,0.986775840324939,0.879782584303057,0.900651752225342,0.951294035124319,0.940796095041922,0.90084627069581,0.927658372346199,0.819746726456681,0.937225187785441,0.796776576661778,0.891433360078119,0.876968599187993,0.849925152911594,0.851778690624944,0.973104413139415,0.834576496387496
0.946439464795682,0.969435086045421,0.899273962551211,0.927668223299354,0.893147953406491,0.815564830052629,0.816794920463375,0.888746041146362,0.841807970254282,0.837169772430646,0.957344788618838,0.930651340679451,0.899783152855308,0.936184274208127,0.984297656249846,0.880197781703685,0.898489517832138,0.954839407245039,0.934207682229812,0.902900967033499,0.934339563500995,0.819214113919705,0.927291281533145,0.771536867390799,0.868707640291231,0.869560282582264,0.84025002874061,0.86131789986579,0.969129491441497,0.837024501284248
0.950411844019024,0.977513059792289,0.887790353822868,0.936834154296156,0.897380850732185,0.817577633729154,0.812672922719474,0.886897428405636,0.852978541115306,0.832650785904129,0.954018681264876,0.939102426193432,0.901989066853876,0.932826474693793,0.980604181642762,0.881668555976781,0.897655677857752,0.957490656758464,0.927672653024036,0.90631934906662,0.939763731806452,0.820269674302106,0.914490967132757,0.750200402771999,0.845355455382191,0.862395008721034,0.831085465234763,0.87210419649198,0.964763223817431,0.841024665553375
0.953584445617238,0.982676570332867,0.876722388312991,0.944551667306498,0.899732525338669,0.818278051971466,0.811351629944757,0.883901829570292,0.864996485122154,0.830358288198255,0.950295323947243,0.94744277936951,0.904824885906812,0.929282969881043,0.976459915831967,0.883798183072537,0.898072991915768,0.959266053371821,0.921541634878225,0.911888388139775,0.945351438910026,0.822675783761406,0.899906618193874,0.731278943324904,0.822998870456171,0.856957705865421,0.822973227799348,0.884044336978385,0.958932401881408,0.848043739924404
0.956331670630996,0.985847905357148,0.866250575884488,0.950588686783828,0.900546705981266,0.816045734927235,0.810868542382714,0.878886944557159,0.878336258712182,0.829305566309178,0.946463227031088,0.954721382306485,0.909174502148982,0.925541108603487,0.971937634271525,0.887249980206959,0.898916615903566,0.959871575646696,0.915831579205389,0.917688763634525,0.949238205574805,0.826933409379314,0.883562537925179,0.716630507959916,0.801628998693584,0.853595607930937,0.814825547017541,0.896665374174681,0.952881800633567,0.855872100839598
0.958816802087435,0.986405281015898,0.856405642980307,0.955386093643345,0.899853810923658,0.812869710307603,0.813631405210584,0.872981698874792,0.890055846118737,0.831028921170839,0.942584137833733,0.961323638952882,0.914010937011613,0.920857160322432,0.966651784411004,0.89189931023084,0.901905992230646,0.959549106171002,0.91095705480247,0.925066538220508,0.952491203487832,0.832412658122139,0.866668221101571,0.70726536928631,0.783146947787085,0.85255947813381,0.808606763197802,0.91027622783555,0.945404622777789,0.864620948433285
0.960507635253636,0.984643790638073,0.847553520369582,0.958144797491184,0.897915096049396,0.808484679216194,0.817142009569088,0.866186840607806,0.900992091182736,0.834306197871894,0.939007608679083,0.966849153391169,0.919288836968114,0.916713521139563,0.961718565470211,0.896637191633399,0.905743619803351,0.958353552877469,0.906856946175991,0.933224923539375,0.954401314098659,0.838846873769012,0.849353515532311,0.702284178785707,0.767207359266278,0.852556836871211,0.804355154459998,0.923165859136714,0.937451623642835,0.875770745208334
0.961370103945294,0.980814572013239,0.839992972350027,0.959507895865128,0.893561364820587,0.801618093916077,0.823614875093662,0.858512193757863,0.909925441085036,0.838633702772147,0.935848744867686,0.970606356831323,0.925332360263394,0.911849010209553,0.955988301856155,0.902589942300038,0.910744260638895,0.956080109027107,0.904727533115307,0.941578694712124,0.955127738770354,0.848112449179394,0.832583605796857,0.702687521571067,0.754459877068278,0.853359659156381,0.802630227255834,0.936090723191984,0.928963884692789,0.886086146036376
0.961329646655055,0.974730160469664,0.834138667677275,0.959308270014779,0.888487676941999,0.79487770637052,0.831412467870319,0.850439488213341,0.917254168962014,0.844974988023843,0.932266711623152,0.97299533138602,0.931482287576569,0.907375296321136,0.950461154476639,0.908491690520839,0.916922101281862,0.953290782366549,0.903819244706762,0.949528581002752,0.95457158217579,0.85676363530619,0.817294051454469,0.707011010279304,0.745614353979644,0.856506857874069,0.801763466882841,0.948324114976049,0.920297956481583,0.897260578996091
0.96048329500188,0.966882270035797,0.82950287441909,0.957958463450439,0.883873909077604,0.785943844329783,0.840355479337586,0.842915597305261,0.922919977996982,0.852221195611323,0.929297949980366,0.974215856216052,0.937266782965066,0.903187157349848,0.944861931310279,0.915263051370946,0.923801974679454,0.94914221472794,0.903881694033279,0.957125598295908,0.953042467660352,0.865664709686959,0.804121739607561,0.713831580155835,0.741643177692034,0.861325889934745,0.803252739326296,0.959336943680957,0.912009047887992,0.908712337348101
0.959066096814358,0.957065000224852,0.826967289919005,0.954991222131216,0.875563241408217,0.775952037537807,0.85073844265596,0.835244779240585,0.926312476907048,0.861194033537862,0.927096801725019,0.974030512060447,0.942805149822293,0.89949838359855,0.939442511180832,0.922355669631439,0.930613597874059,0.94464552926775,0.90499286496527,0.96449217281292,0.950370006443454,0.876166068207537,0.792388437347293,0.724884986815088,0.740819175838835,0.868324483023795,0.806861073279486,0.969077372264557,0.903826120979223,0.919889287995442
0.956659816701,0.945795551771372,0.826313939620446,0.950933719180411,0.867159111981888,0.765693193047295,0.86164611196632,0.828693040712661,0.927628207168878,0.871346267469916,0.924899617444735,0.972701984575328,0.947318394413714,0.896676481492172,0.934965184057771,0.929219590907322,0.938019814282372,0.939314198089993,0.90755953130141,0.970995938751722,0.947886957392338,0.885053957226363,0.784326189445337,0.738996684730153,0.743209466128008,0.875363898866936,0.812095168248427,0.977445211405855,0.895837692800515,0.930427351855635
0.953929750900315,0.934129637868188,0.827504773153307,0.945940797548101,0.85910860039667,0.755257684676031,0.87299243260656,0.823331261919191,0.927224884898703,0.881406743279927,0.923031007621209,0.970382177935417,0.95169931392187,0.893210946388645,0.930824322317238,0.93567162653387,0.945731933844038,0.933652242957771,0.911634541793258,0.976231983490071,0.94290164996792,0.894412490752017,0.779554085370558,0.755754518839013,0.748181562775267,0.884217321998115,0.819016544685629,0.983567941965483,0.888393669205412,0.940382785527312
0.950569711218793,0.921508536769802,0.830278307492463,0.939975237253851,0.850203742783262,0.745515556500416,0.883700989188084,0.819613524604194,0.925123566480348,0.891768808224018,0.921331696467648,0.966781814702247,0.955166406274326,0.890962539835507,0.927357293921213,0.941627890383769,0.953086608872576,0.927613371224506,0.916445170971484,0.980487143958451,0.93778491857768,0.903951487009911,0.776216148228319,0.774819043763492,0.75631871299383,0.894577231908364,0.827249503061207,0.988392420503285,0.8813605977831,0.950557907632965
0.946660694435321,0.909434538768439,0.834918995085973,0.933515012271454,0.841483958129881,0.73610210013082,0.893847690116461,0.817646216251745,0.92086228737922,0.901108851617358,0.919890253876494,0.961629646151543,0.957195650477495,0.889446379194082,0.925118004021922,0.946653729754101,0.959881262180179,0.921929167569807,0.922496665416756,0.983354736511758,0.932288204836544,0.911731107162843,0.776121540686101,0.795881546275594,0.765826197844618,0.905248322564712,0.836363101823878,0.990211000362097,0.874618137498714,0.95798515024811
0.941854541733088,0.897877025036594,0.840803169418185,0.925953400007184,0.833713128579191,0.727834796320188,0.902763813781514,0.817570828682663,0.914596063802151,0.90872343810432,0.918604216971302,0.955496929403053,0.958209583816392,0.888886352685987,0.923826517057557,0.951246370447394,0.966784226841631,0.915706040547369,0.928469828099923,0.984624656703053,0.926437973976253,0.919384902447956,0.779272354383397,0.81727113667271,0.778135459871947,0.916195429932554,0.846232014097753,0.990021505643505,0.868627259285939,0.964743894283902
0.937273375894662,0.88789214170113,0.847732971243853,0.9192476281684,0.826030630962501,0.721397480026267,0.909597761146953,0.819007548292279,0.907224905599225,0.915554626547398,0.9177964867135,0.948810454367481,0.958121425015623,0.888669223075481,0.923940145734736,0.9546848558747,0.97274918614007,0.909828232413345,0.935496536242959,0.984959385012842,0.921136641888426,0.927065023133219,0.784757465114382,0.839652918834853,0.792482445831087,0.92681296105909,0.856318223765653,0.987836891404106,0.863415942532445,0.969462742015679
0.932250287744819,0.880437021179986,0.855999665549945,0.912153173432077,0.821275019870776,0.715965606343843,0.914924352557985,0.821950892425513,0.898291008874616,0.920207382113458,0.917452914704361,0.941037436428459,0.957506766674792,0.889116935772841,0.924641617865617,0.956713210955382,0.977975732055405,0.904139220257223,0.942466181515786,0.984176668298271,0.914329397900475,0.931676047061481,0.792593224321874,0.861803642407851,0.808296505589403,0.937508229840308,0.867170455897371,0.982969161723245,0.858679538013152,0.972150923045586
0.927614074359232,0.874697924795868,0.864959495912389,0.90590365035496,0.816841688395171,0.713088350610622,0.918212016347782,0.826700105745147,0.888280714819197,0.923058888674706,0.917141897559384,0.932546606412623,0.955998048552034,0.890147128168079,0.926748017006144,0.958002731792229,0.982270007034375,0.89875408840591,0.949401466550744,0.981990310003872,0.907840668395769,0.935050372926463,0.803237651254174,0.883514138507789,0.825423160178352,0.947942090153729,0.878733023678395,0.976350616505272,0.855740413481321,0.97244447177322
0.922787998025995,0.872026956612252,0.874218205685367,0.900985800379969,0.814957699342139,0.711801284674592,0.919229705925509,0.832375649400478,0.877524403227049,0.923529710683809,0.917099173533108,0.924541905358823,0.953858517383458,0.892011910111433,0.929130539139189,0.958442152701062,0.985474756255693,0.894051449099684,0.95691134840945,0.978427407540098,0.902473082559117,0.936602377812977,0.816040791885644,0.903364492346363,0.843192956063011,0.957901685033333,0.889815957408284,0.967630065702147,0.85379156373621,0.970869867767806
0.918531033114688,0.871550884374077,0.884132901672873,0.896949716054802,0.813973759693141,0.712298111039263,0.918554399939323,0.840122241365961,0.866400095530685,0.921947612365419,0.917078276837409,0.916755938004187,0.950583294170976,0.894781681120866,0.932664547494001,0.957876785870579,0.987042357296956,0.890250647133676,0.963929572192758,0.975034677938107,0.896985330009749,0.936097291840518,0.831077701787731,0.921156287889772,0.861430023156123,0.967248222670054,0.900885001060785,0.956621012963046,0.852870290130714,0.967249480145619
0.914426962338336,0.872925115658973,0.893381993826669,0.89444125572011,0.814281394013253,0.71405256632802,0.915927633495886,0.848122335948236,0.855422355779714,0.918926873118819,0.91705400591725,0.908851292454999,0.946587333341451,0.89785449514323,0.936655791817969,0.956429328107032,0.987537699120883,0.887206335914075,0.970278782433375,0.969318951515318,0.890886535172414,0.934155879167151,0.846167334196008,0.935566081630531,0.879398590986399,0.976115191922619,0.912100260002991,0.944075535502632,0.852982162946887,0.962613530812114
0.911160254935166,0.876594444622829,0.902132062532675,0.893546341864182,0.816408141322871,0.717556938580791,0.911663558478349,0.857638953331919,0.844901657403598,0.914181052606814,0.917297173040826,0.902075627470667,0.942344543526436,0.901093595722912,0.941480411242326,0.954710280208303,0.986978129581869,0.885005194867146,0.976378098910171,0.963221010854107,0.887597670177445,0.931019104308912,0.863431333155022,0.945681557326265,0.896606211694222,0.983856692979291,0.921786314990139,0.930834889171651,0.854004420885942,0.956373358156452
0.908125697842727,0.882994701260934,0.910409898862857,0.894038249112852,0.819603040943726,0.722900090882174,0.906328818938134,0.867953965266347,0.835634364481303,0.907046469721782,0.917770039864176,0.896376314235697,0.937433287445991,0.905017455157805,0.946404989936606,0.951610713961687,0.985527412214373,0.884526684179305,0.981026742350573,0.956114098117894,0.883849236232048,0.927066295014328,0.881555114579531,0.950676831963641,0.912512537488441,0.990204656645747,0.929753587184358,0.916232296041477,0.85590009932313,0.947950112460333
0.905910715995139,0.891039604366911,0.917069247542459,0.895521277185866,0.823776980432404,0.729304466622274,0.900269856569891,0.877822310008831,0.827969380056547,0.898767088778378,0.91877407701889,0.891567298825446,0.931937146979884,0.908813800455159,0.952019608022854,0.947799496218534,0.983018236799623,0.884981068563635,0.984974572787042,0.948405894762665,0.881538165714393,0.920300321912233,0.899891752933821,0.950743395266946,0.925132515818838,0.995034489477264,0.934507136581615,0.901742339614942,0.858953633365316,0.939306373492966
0.90441694936667,0.900952000832875,0.922304269023974,0.898858193315078,0.829596180196481,0.737356529303749,0.893980396087295,0.887676068707958,0.821968912864463,0.888914498839348,0.920754238416771,0.88850676806363,0.926015071658948,0.913640571085506,0.957251724078432,0.943678433885803,0.97927161159151,0.886744951564971,0.987504235183064,0.941210371217305,0.879310951501636,0.913818084261869,0.918048262349498,0.946039962955571,0.934540016033217,0.998464013768782,0.939898766149174,0.886874691326444,0.863612499979918,0.930247191267661
0.903787425253626,0.912253181056361,0.926487638290041,0.903397288392476,0.836608510432216,0.746213372812556,0.888871075309812,0.896794364823216,0.818051139103083,0.878924843711669,0.923196682400867,0.88652501453138,0.91987564691106,0.918522477831597,0.963202358520515,0.938891255052635,0.975269258053698,0.889735236143184,0.988679877353564,0.933201898481133,0.878157911364898,0.907107512144028,0.935875844737075,0.936623568505812,0.939439934963448,1,0.942815127501627,0.87280922848338,0.868587588482665,0.918885238385059
0.90382090660151,0.924383774935713,0.928897258319245,0.908725512292862,0.844716035842379,0.756026094300559,0.884680763555292,0.904791584565595,0.816108879860296,0.868390194514174,0.925967147898622,0.886383501389324,0.913774498326514,0.923693553751006,0.969181703671355,0.933890585119904,0.969989897086637,0.893714981548991,0.988794305411875,0.91888368698332,0.87838786128004,0.899089108900385,0.952178617001508,0.923057765353919,0.939984695252663,0.999817067074286,0.944243090254846,0.859537081864847,0.874944303080358,0.908709646214149
0.904740590242001,0.935940395111031,0.929974570581589,0.915312885067342,0.852718297551765,0.766689221298709,0.882192411875895,0.91117937350905,0.816528533229479,0.85779992778772,0.928445894053117,0.887674450452548,0.90739124962601,0.929011637414069,0.974966080258686,0.928278999482357,0.964162489147283,0.898563003969399,0.988004052826262,0.917898677196617,0.878957504053327,0.889354304250418,0.967146326435803,0.906350502314362,0.93624471567414,0.997985183254587,0.944168411575585,0.847093717964835,0.881939247003786,0.896989629398405
0.906455655445703,0.94689087853459,0.929447656181252,0.922431758965556,0.861005607778894,0.777393762734615,0.880901155536499,0.916123029343234,0.818551871117232,0.848494482460687,0.93148006607826,0.890179766233996,0.90193122611657,0.934226192835674,0.980064205024312,0.922984702743269,0.957641103699494,0.904251431183994,0.986355213629661,0.912348617739943,0.881181592359095,0.881530519879042,0.979759416304376,0.886722953957983,0.929342411846227,0.995472528305702,0.943485602585711,0.836354454432649,0.889235759194766,0.887185495608476
0.908661870916323,0.956536756177397,0.927402296849093,0.930100499109656,0.869042884828467,0.787236171589291,0.881565955446494,0.919347293639272,0.821582269490534,0.839627209375404,0.934241490613563,0.894503201608809,0.896920645903152,0.939739140837291,0.985065704093851,0.917508780794204,0.950894564663748,0.910518432301602,0.982968062328611,0.905775481531917,0.884920479005982,0.873389609902998,0.989537707087497,0.866043501078807,0.918859982871674,0.990220752955354,0.940086623932822,0.827365865903131,0.896831672336913,0.877596365320831
0.91181726270199,0.964340071868671,0.924020856082519,0.936947438596768,0.876815815385775,0.797048784916147,0.883215649726381,0.920913766901152,0.827252403640562,0.832039772133471,0.936766291085698,0.900461818957172,0.892973034905022,0.944938824145059,0.988842183303052,0.912309741680867,0.944582770146921,0.917414616090208,0.978923799488197,0.901721241491158,0.889159406693914,0.865544478111445,0.996424043693753,0.844067796262067,0.905276292404886,0.983929646094805,0.934787789051554,0.820318669969103,0.905015619672993,0.868587675303805
0.915860350433687,0.969823926388311,0.919675518833616,0.943824351213367,0.883538118599055,0.805435674547575,0.886497562301178,0.920742498346561,0.83412304875627,0.826752967693967,0.938808664559776,0.90723742234303,0.889139811365949,0.949658227743827,0.992786773063944,0.907833357166256,0.93744405504939,0.924729686578612,0.974331642170975,0.898372007278904,0.895524556572878,0.859363808067617,0.999668976860246,0.822152723781372,0.888620107121864,0.974389363607081,0.928419090008764,0.81538803687876,0.913253062774553,0.860881286736192
0.920347479121896,0.97322023967594,0.913969826260541,0.948888838704338,0.888210064683166,0.812804447227295,0.890473626193931,0.919291982133716,0.842559904000224,0.824426893743582,0.940605263141771,0.914976508872652,0.886803916045695,0.954325956141161,0.995745039823403,0.903785213095228,0.930982805646531,0.932364202115339,0.968473451146947,0.896543446948809,0.900487553654107,0.854474122931906,1,0.800635839347256,0.870122813841946,0.96404554370522,0.915296690439249,0.813045624208763,0.920867260256713,0.854725393820974
0.925079774216703,0.97503383885023,0.907542051589674,0.9534207329283,0.891741183034136,0.818398113563427,0.896253838455906,0.916113030903171,0.85188638683795,0.82309869096637,0.942351481016338,0.923191389673168,0.885849890471463,0.958546861355373,0.997574172265198,0.900606097472255,0.925208434020619,0.939336502319277,0.962187425419823,0.895937359795057,0.908050251565389,0.851152934903368,0.997559683465131,0.780600653549641,0.850143348013436,0.952497536240267,0.907752621804427,0.813067398208662,0.928222437579642,0.849622919978065
0.929979376748554,0.974454929789113,0.899846427316556,0.956825639621945,0.8939711783937,0.821729131884732,0.902559364771489,0.91134009231056,0.861651651524729,0.82491881430237,0.943582752635218,0.931810168482792,0.886435285890546,0.96208424274947,0.99906513789048,0.898152454137131,0.91989336377678,0.946234868787328,0.955201626487117,0.896755394008092,0.914666630581101,0.84916608422856,0.992446935029241,0.762814508901709,0.829046024311533,0.934676987253615,0.900836569696437,0.815328093027333,0.935419086033209,0.846298190473881
0.935024419124682,0.971503845262726,0.891969713059465,0.958439340424475,0.894198466911524,0.823176195867915,0.909891993971774,0.905018016535155,0.871978446416683,0.828586232127206,0.944651023293455,0.940730101166535,0.88821759190416,0.965492666498062,1,0.896794821653715,0.915387438147932,0.953173124176087,0.947655466032768,0.89898219135018,0.920162142472108,0.848437040767274,0.984712397167681,0.74803774566869,0.808341236623074,0.927018171884922,0.889814836770601,0.819750733481087,0.941300979777266,0.844498767086432
0.940185856331679,0.967270531596931,0.884620322625671,0.95858399014569,0.892933971222753,0.82301785038725,0.91850393651014,0.897750892033942,0.882268399352914,0.835101014578909,0.945188227524618,0.949154146813211,0.892489426038527,0.968543818919985,0.99995565910315,0.896404202300601,0.913178340019364,0.958872666564695,0.940145284761269,0.902473028656741,0.926979840832533,0.848646857107787,0.974508264988618,0.736405986001559,0.788354997669685,0.915123977103094,0.878208059610495,0.826786270292528,0.94623375939556,0.844708888260461
0.945458231173281,0.960340701231804,0.877714505747529,0.957364024689511,0.890449813761629,0.821513290953927,0.926996381533785,0.889506603955732,0.890716017826012,0.842658686112231,0.945126237895274,0.956751232545301,0.897504645692138,0.970926847446688,0.999341520730844,0.896613544163523,0.911221023686891,0.964592393466697,0.93245296550094,0.907015514367658,0.934333430564239,0.849925032931461,0.961684009766285,0.729008686820138,0.770305952453736,0.902204027520474,0.867291527393236,0.835317442481173,0.949923714659895,0.845945229779418
0.950346595066025,0.952153496504469,0.871862242401446,0.954267554190545,0.886612213677575,0.818193410717171,0.934205065050186,0.880570806492131,0.897676478512575,0.851417407640937,0.944739567622475,0.963728971398283,0.903880505408275,0.972751083538006,0.997767888522952,0.897910083266359,0.910673169777341,0.96854785262303,0.925146204146257,0.913196589792529,0.940872210518876,0.852414975400556,0.947747136603078,0.726536241635554,0.755686554671826,0.891367437207347,0.856732903735825,0.845305339901879,0.952499872622983,0.850032379176207
0.954844172845412,0.942128698707649,0.868175824057719,0.95003837935948,0.881125615483317,0.813202378370454,0.941125011592206,0.871093310481658,0.90358792889509,0.862060991142908,0.944100231386197,0.969502094944038,0.911546396892451,0.974172049182478,0.995928882425444,0.900208575223241,0.91110422015646,0.971892266329076,0.917666130052252,0.919875238327741,0.947705828695187,0.856695116627719,0.932112349055117,0.728565010994458,0.743554677344444,0.879843598737339,0.846606405191104,0.85623104138079,0.95383499027326,0.854884868560227
0.959399754295576,0.931676559792562,0.866560277776269,0.944341043380185,0.873854525784778,0.807501800796756,0.946098640782827,0.861294485947097,0.90683540178999,0.873586608535475,0.943240065490676,0.973613076283782,0.919274028688663,0.97538011184492,0.992831315923907,0.90347076881305,0.912061435041214,0.973880282534897,0.911275720310611,0.927579142128972,0.953993892673298,0.861945593239747,0.915998598354061,0.733647929742277,0.735709140776756,0.870156780726344,0.837118064204806,0.867909088519886,0.954110302209164,0.861457672901796
0.96347685485898,0.919837163656319,0.866747175773412,0.936777999921814,0.865861310014173,0.799982237431535,0.949980465147882,0.85201079379763,0.908852816375049,0.884713732985256,0.942184277238548,0.976865065607625,0.927261118454264,0.976047693341753,0.988670612716031,0.907624581597647,0.915020885075911,0.975000325848929,0.905613104470606,0.935613130817386,0.95907075657265,0.868555542165447,0.899322616322451,0.741703386303292,0.731489944988652,0.859299087261588,0.828091003945423,0.879696122374831,0.953199281796519,0.868752379175953
0.966783617006982,0.908086603977812,0.868636207649917,0.927979794524594,0.857586966928397,0.792648472297792,0.951905779557784,0.843554326702946,0.909537143913385,0.895738449422898,0.940739458269796,0.978576435584549,0.935666844164032,0.976074985432154,0.984561351287139,0.912396572893054,0.920592738637736,0.975153409607111,0.901356046586299,0.944133417308417,0.963509290020221,0.877813734814087,0.882811126055185,0.753267886948927,0.73084365966885,0.851538862533875,0.819960478102617,0.891523609014111,0.951656016394024,0.87899069062904
0.969640757125914,0.896721638516407,0.871881496738479,0.918597089369158,0.849539831176602,0.783877199150614,0.952387988285225,0.835345453266128,0.909112472555605,0.905140216960171,0.939350205768528,0.978860404806886,0.943749639333272,0.975452700039761,0.97928144026405,0.917989991057853,0.926494262439056,0.974620516492858,0.898331698610445,0.952902275814597,0.966382732677701,0.886395824820556,0.866747994447249,0.76685022489503,0.733418076821033,0.844757181594605,0.813353242918546,0.90226682981316,0.949008021788873,0.888411133752939
