0.826914322603645,0.881238393681886,0.835711168680179,0.809949425376319,0.866903460837416,0.8935591269791,0.931755624575167,0.73043292927984,0.862939221990433,0.685015458427411,0.944522449501541,0.866181093299596,0.935454614027138,0.834446837584031,0.730610404655077,0.898300116941908,0.834168583190675,0.948963983111748,0.845243012046042,0.879643300162595,0.819543208538634,0.791976438560299,0.815368484545359,0.876831421077981,0.90293193377404,0.803269520046181,0.763178942052789,0.883924125748644,0.724590817582041,0.835089642680371
0.821429471160077,0.876074180960326,0.823161892718064,0.81365979091456,0.867899780169172,0.891214031771117,0.936864533476634,0.744714244312849,0.852328885529753,0.678807404064941,0.941863707433928,0.873507645149329,0.931702158600915,0.842176740609583,0.729685515017725,0.910270400821018,0.836388313600084,0.949698661447453,0.853509947377792,0.879153752519818,0.807281558721381,0.805995665184882,0.810203731223464,0.873085212957105,0.899329719929561,0.833231335771047,0.789637514926873,0.904874068996886,0.72285280359822,0.851800333834904
0.816440206154463,0.868777445960653,0.810470386396875,0.818953646451082,0.869220447278274,0.890261300374088,0.941635856593272,0.758824326989888,0.842783775265759,0.674911297314148,0.939304623870061,0.880854449290523,0.925632704721947,0.850782359774972,0.731797578975313,0.92146615384105,0.839826244596612,0.948506630510093,0.862333999368886,0.880334556191086,0.795932525743661,0.820898884914058,0.801983106550462,0.865863324190538,0.891238960199698,0.861857049521419,0.81759012902418,0.924322545014005,0.723838426791281,0.868972764520188
0.81095522742958,0.860439367073693,0.795524057232302,0.825219488991458,0.87143341695182,0.89030243360065,0.948370558384183,0.773749207376192,0.834094798978769,0.675516266865024,0.936516745731071,0.888947172131753,0.918345522737327,0.861004682839043,0.734291110407719,0.931153143115422,0.845328212058987,0.945765952025743,0.871857214700359,0.88304393220222,0.784657532610847,0.836554938702243,0.793454348531978,0.857335433895732,0.87842876087822,0.888498254292107,0.844525008203522,0.943016804639142,0.727731007824708,0.885593888154743
0.805744095644178,0.851319782861512,0.780232785705744,0.833911287790532,0.873487157141135,0.890974748229086,0.955177987566283,0.787911964488545,0.825971770233658,0.677837325137458,0.933356152247014,0.897966724199312,0.910854938038195,0.870918704898211,0.738602035538197,0.939807428819377,0.851414543132239,0.941554441279353,0.882694751673625,0.886847521826886,0.774842405507848,0.852389211909596,0.781937109568332,0.84520315115482,0.864370075556977,0.911473566931403,0.870870798614985,0.9612149420066,0.73394110329797,0.901577623363289
0.801040853409007,0.841247351996835,0.764006072551823,0.843464286671334,0.87588607960037,0.892352879214195,0.961665391100621,0.800824316650979,0.81913081343788,0.684405598532275,0.930312084205598,0.906679226936895,0.903040379762914,0.881684110339469,0.743961782143289,0.947710696160109,0.858886104753732,0.936832684057562,0.893475830036843,0.893025866247206,0.76643491927494,0.867887996229789,0.770109498071893,0.832081876836901,0.847855143806823,0.931409022358145,0.896209364009804,0.974560812166588,0.742442601646496,0.914882634830435
0.797278530769052,0.831487639912077,0.748323472996271,0.854925982247692,0.878744623249036,0.893966993823549,0.967831059890731,0.813863939279047,0.814843223769345,0.692883396869635,0.927249711247198,0.915512233127206,0.894222382022254,0.891710291520728,0.75114786629806,0.953341146070555,0.867281130408593,0.930506835366736,0.904713617781326,0.89922220473539,0.759598313120298,0.883371225581035,0.756967203565708,0.817571885824397,0.829125909161189,0.947712560251143,0.919078945729756,0.985941505875657,0.753355139109726,0.926686457500665
0.79447163010721,0.821169864993769,0.732347291262739,0.866369577447303,0.880621909743097,0.895476794250266,0.973649307129966,0.824666460195516,0.811267338434858,0.704187341674854,0.923780261102822,0.924785443509516,0.885606582791395,0.90245862839317,0.75938189877788,0.957663428072511,0.876178098547539,0.922139763873966,0.914887295360449,0.906214770928329,0.754196193530919,0.897059929830107,0.743353505714867,0.801572760740631,0.810062331035621,0.959841486186827,0.939313306346638,0.994515551193026,0.765753012423632,0.935145154435343
0.792887059154868,0.811697831237375,0.716596159991507,0.879071736847676,0.882603857051977,0.897087713313383,0.97929043327961,0.832486800802539,0.810276499271771,0.717836630326045,0.920280876336192,0.932558035982676,0.87665822741344,0.912036686498588,0.769369110869007,0.95965950169613,0.885399066824786,0.914645186134555,0.925355411856967,0.915108526474784,0.750620777931684,0.909048637865903,0.730676287646342,0.785684363074777,0.790232770692115,0.966166579252327,0.956750429505582,0.998637371663977,0.780056563382863,0.941605717391098
0.792128820350463,0.803206303530505,0.702853756258253,0.891412943009149,0.883668460652254,0.898278575364739,0.98321471935386,0.841754930738151,0.811407958105498,0.733001413129625,0.917334263365592,0.939763896436989,0.867688946928632,0.921539477163218,0.780202367167615,0.960234952794781,0.89524507090036,0.90633280993655,0.934578199162889,0.923731775047895,0.749654475648757,0.919425589203229,0.718001951324593,0.770146032398136,0.770487715832384,0.968140625849657,0.970541536094283,1,0.796433359220541,0.944455260254291
0.79275582885756,0.795362684368659,0.690604493293049,0.904492668647512,0.883944107867166,0.898653576971998,0.986288426854324,0.846418843180674,0.81457298394364,0.750267680231695,0.913657459811737,0.945913085590103,0.859232051858352,0.930119876267883,0.792028760147121,0.959412335500929,0.904150053180848,0.898393376606018,0.943578872285976,0.932823345851457,0.750151046127805,0.926864801443796,0.707055413792305,0.756705432556921,0.751891164975785,0.965557211921584,0.980415240167687,0.998038276663747,0.813131362842543,0.944342608475819
0.794160285330399,0.78922614925857,0.680123398159135,0.916451223457994,0.883117385446084,0.8979893354149,0.987126075602065,0.84731251454277,0.818787862387388,0.768307377941279,0.910386621301126,0.949451705101097,0.850601323614497,0.937468498427417,0.803562460154744,0.95684785860008,0.913989825615161,0.891604866551521,0.951082522489393,0.942054343247231,0.752353868985551,0.931851982645342,0.696912299226112,0.744437734033963,0.734218853773716,0.958814937404028,0.9863898483134,0.99262463497716,0.830670254432297,0.941683824946811
0.796821270773847,0.784297108996117,0.673329928695329,0.928155004881895,0.881032018473214,0.896376660838114,0.986723835437832,0.847183245568463,0.824594757852213,0.787663991833027,0.908024043543626,0.952451098194594,0.843286421637899,0.94403579142256,0.815446540005486,0.953036542739294,0.922839443102819,0.884738799846348,0.956613032854703,0.950732656931187,0.757894282581299,0.934582942645324,0.689631164724525,0.73430487163944,0.718404635175583,0.946559561208096,0.987466642637108,0.983807609032946,0.848335002710227,0.935952571147335
0.800871862063156,0.781204807935208,0.66747256660387,0.937577292978047,0.878547374856613,0.893889006137639,0.984854511538834,0.845055787659809,0.831541247034488,0.807298074891299,0.905636432792495,0.953576946842616,0.836883089998757,0.948086323316471,0.827546546235749,0.948349888184313,0.930231310980719,0.87866611677608,0.960394751808472,0.959474145638961,0.763604615645745,0.934108977822738,0.684612643917099,0.727028254787816,0.705704788196646,0.930967606653953,0.98470414976953,0.972493135339148,0.86672550151962,0.928071855629442
0.806321882278158,0.780461165088495,0.664219946416449,0.945960505468701,0.873756068632925,0.890649762052029,0.981605735612027,0.840874224972655,0.840447816900264,0.826564916376208,0.90345597341612,0.95296494596853,0.831125073262838,0.95114111201571,0.838104494676392,0.941710654282095,0.936819561062915,0.87494785928143,0.963078084600159,0.96672602988377,0.771736952755896,0.930666462292745,0.682062964650147,0.722674421308455,0.6960554381836,0.912231279587365,0.977398443537425,0.957839542143653,0.88436433298448,0.918181676105458
0.813396083878544,0.781862505454492,0.663637326309359,0.952027907415251,0.868406356425239,0.885623384028013,0.976943844188779,0.83512406562534,0.84915179624252,0.844822720039003,0.901897570280467,0.950266742200048,0.826535908185119,0.952267347548704,0.848834201004711,0.933783663851579,0.942607964623843,0.872079488719833,0.963362636569222,0.971533244015012,0.781741235044219,0.925219336184965,0.682696527155095,0.722076876677404,0.690608674390553,0.890245617465877,0.966521265606661,0.940537312248285,0.900835126459603,0.906343948321419
0.82101413205851,0.785271466035191,0.663872412641793,0.955631302259152,0.862314780054202,0.880013493682559,0.970849639281088,0.829103224074275,0.858811454502488,0.86167659050034,0.90047573804431,0.947506459830536,0.823602258051958,0.951688208586311,0.858112609156013,0.926315620802877,0.945893091451792,0.870690237012327,0.961929347286862,0.97644544850363,0.79285898467133,0.918508391267541,0.686237077117007,0.724042498098055,0.68862735347645,0.866400761095234,0.951536269090395,0.921659460280657,0.915740338339081,0.892270059293308
0.829984570794876,0.78996464869574,0.66787705498591,0.956894412840077,0.854180447554366,0.873423602785039,0.964159519861156,0.820651854745439,0.86857234556988,0.877839499726174,0.899385095749581,0.942889568052998,0.82217834244457,0.949932072340845,0.866664062064801,0.917440597179123,0.947469306559346,0.871288130261498,0.959483678847976,0.9792968923321,0.805818940188511,0.908638137546884,0.693172963204163,0.729922702960859,0.690890119694514,0.839671993294034,0.93327731413378,0.901132921184794,0.92800251629874,0.877009049726083
0.840278173525166,0.796427013763163,0.67397624072633,0.957813959088362,0.845661105895314,0.866185316051261,0.957707641345965,0.812112177111385,0.877890021073484,0.891708453924736,0.899291602316304,0.935857305788236,0.822658707834271,0.946221333042832,0.873641791457435,0.908676653677955,0.948134224639869,0.87295525019536,0.95513893211525,0.980691530933088,0.819767928115685,0.897927857158628,0.702733974305846,0.738996814304297,0.696416119855489,0.812812260635246,0.912577458967138,0.879928346970562,0.939449799142575,0.862360428487188
0.850454742568719,0.804552948368523,0.681908859355348,0.955131489673925,0.836109556908547,0.858615208146827,0.949739031715895,0.802527466455586,0.887182262913036,0.902317960043161,0.899546029231801,0.929029359330941,0.824520229084676,0.941925297033574,0.878636928196556,0.899522455942172,0.946986049038816,0.876270040571428,0.950324570517795,0.980204317764328,0.833968935710031,0.884769090232664,0.714229712319129,0.750763879119789,0.706132281845928,0.784658083130437,0.889051523180684,0.856995057050826,0.947232353310434,0.846943846131004
0.862407016542754,0.81329489864488,0.691611586593861,0.948646680174965,0.825519670126298,0.850166536412156,0.941396510385617,0.793550408401873,0.894998418011803,0.910740865740266,0.900138443161046,0.921669848755424,0.827579731933002,0.935958142176803,0.881960213274973,0.891085178678671,0.945418624589697,0.880753268557065,0.943342207966203,0.977933447134649,0.850387974431893,0.871501621507357,0.72930906250561,0.765831466517938,0.719299453116597,0.757165394085021,0.863688464276148,0.834797926532112,0.953484775578895,0.831220954028179
0.873635804674389,0.822850653441331,0.702220277074678,0.941445311841438,0.814720372747667,0.842271256993565,0.934426734261328,0.784920367479141,0.901667295746188,0.917531123178405,0.901623932785159,0.913380155668305,0.832841824813557,0.929654821724771,0.883303785162056,0.884651745777555,0.942029029232051,0.887100128750521,0.935528459706978,0.974245644657163,0.86650367050438,0.857392023507831,0.746428090281504,0.783378909020204,0.73559734148374,0.730625337121578,0.83773399159893,0.813728755368235,0.956046460373564,0.817122173527008
0.886047230267548,0.832907840282954,0.714679210491615,0.933336776410075,0.803752988845505,0.833553987646319,0.927499032625635,0.776433131933191,0.908004436706989,0.920590808233631,0.903114862819684,0.905548920057617,0.838197747905258,0.922055671386245,0.882829234176907,0.877610250783397,0.937002419292223,0.894318228932066,0.926735853895455,0.969423871357079,0.882081276956461,0.842680028865513,0.765906922188459,0.802769812030484,0.754885933273556,0.706119262984176,0.810125521634875,0.793862359910926,0.955695684838916,0.803387559059479
0.897327135837972,0.842867664890958,0.727921757114237,0.923665371918016,0.7930255734152,0.826196261101349,0.920534902689229,0.768881923946887,0.91175832785718,0.920626563046748,0.905355079185999,0.89809785918473,0.845937899736489,0.914120120094789,0.880318939015939,0.872349374897773,0.93105814164986,0.902330180932258,0.917167459840495,0.963010342348887,0.898482511359374,0.828706847415679,0.78692799628136,0.824459144566215,0.776800035915241,0.683717980283513,0.782934326247684,0.775346287978497,0.953120382696103,0.791000540580846
0.909707898566181,0.853101943633176,0.741101862409289,0.912481169744146,0.782284625120815,0.819791254345201,0.915913663325403,0.763042748021288,0.91172452132568,0.916402894364258,0.90802499748104,0.890968491234495,0.854400668387544,0.906628155461215,0.877179369104833,0.868895432903663,0.924585488381617,0.911694977038096,0.907786092610861,0.955148690822781,0.913698816318433,0.815190378310104,0.809625985542261,0.845723890802393,0.80077291059341,0.66429381752395,0.757078772348589,0.759729817949819,0.947167582694931,0.780151349443092
0.920633773942915,0.862539247948032,0.754928134206745,0.901749351168537,0.772755161641942,0.813165342400617,0.912071722865703,0.757836453272366,0.910759900211687,0.912686417433399,0.910661250426975,0.884744398220615,0.863785570456029,0.897961167492263,0.871757480659966,0.866446224716545,0.917527424149275,0.921547772676943,0.898407461312328,0.947080041548345,0.92874334284302,0.802150175146371,0.833185504696294,0.867694920953429,0.82584661918015,0.648190567861422,0.731820348623274,0.746651038074194,0.940294369094226,0.772768094721571
0.931802464449886,0.871862973571684,0.76919296224397,0.889546659518268,0.764062877812812,0.808953006345559,0.909551318604486,0.754575768587798,0.907660413074914,0.906446008930836,0.915115232420897,0.879276846150611,0.87370261921665,0.890372094745903,0.864811500478551,0.865641155459919,0.909445731935831,0.932260856502274,0.888845595007153,0.937915186587566,0.941290930963653,0.791145325874811,0.857572007277471,0.889758105325413,0.85250906958009,0.636083450321962,0.709589671681506,0.736556778245813,0.9299975872541,0.7669101499068
0.941024791717622,0.879620331608109,0.782180744456929,0.878238163706401,0.757231543696131,0.806060631185436,0.90861609405338,0.752864104079329,0.902637659953793,0.899092750199444,0.919078349283519,0.875094333202684,0.884752710949042,0.882207702905425,0.857331652540356,0.866330692447629,0.902155073414947,0.942217547548036,0.879980283856599,0.928201919540536,0.955344939114262,0.78174896101911,0.881110189932164,0.910476076522065,0.878725986397164,0.627369480337922,0.689394159182789,0.730584041917923,0.918486938238082,0.763502178626748
0.949218581881188,0.886114353127674,0.794616789692073,0.866779596557271,0.751992943616234,0.804897570257224,0.909118538127887,0.752705851655197,0.895657112935281,0.892237464541103,0.922944730727133,0.872476653792729,0.895655337308294,0.875250878724163,0.849030958272649,0.8686464154578,0.895189799579628,0.953022488220278,0.872033854357799,0.919649071501857,0.965111265412636,0.773562124123623,0.904628572536576,0.929122853215512,0.904061694876315,0.623915160245755,0.672132082540714,0.727314219387298,0.905220606327496,0.763306261571671
0.956517574090421,0.89183181201443,0.805251882217906,0.856391242224906,0.748423374520959,0.805931137878272,0.911481864387969,0.75386387916498,0.887521266805594,0.883178851182496,0.927585707986976,0.87128552723367,0.906914562502853,0.869219019396341,0.840020097343194,0.871560561403859,0.888060284341084,0.962612273666923,0.864950636902387,0.910669859926109,0.972770271745635,0.768772973270209,0.926956010972863,0.94482355675167,0.928165668740505,0.624401852278502,0.658725094171592,0.728015017914486,0.89027865879045,0.765867044511646
0.961953920913893,0.894825932009634,0.815321087588315,0.846267472249167,0.747040243985675,0.808725920945073,0.914916505190043,0.756161142867494,0.877262890324277,0.874707016469393,0.931586244197263,0.871644492307981,0.917500560284858,0.863837596866666,0.831176929989262,0.876620332703643,0.881721590318709,0.972207180654649,0.858818692400064,0.902837623614012,0.978411771408848,0.76572811543989,0.947049469976158,0.958376415639821,0.949787196945268,0.628343127531419,0.648542708956085,0.731939085257121,0.874872565127376,0.771027540623406
0.965253701187064,0.898544545730116,0.823122105437271,0.838511750614906,0.748004148844677,0.8131981045428,0.919302840645823,0.759314153384402,0.866549065111149,0.865857201622567,0.936261250536766,0.873871813197129,0.928464886957559,0.859665164851076,0.821641078379192,0.883036452112223,0.877029232314105,0.98065711371009,0.853973901704839,0.895138600398943,0.979702933180531,0.765352846234679,0.964187020438261,0.967644290953937,0.968000366906919,0.636928631597563,0.642681437369425,0.738900918193474,0.85769116473858,0.778609965836729
0.967077376356335,0.899785054368018,0.829928826754882,0.832334713935573,0.75204283347133,0.820192801890961,0.926199248692257,0.764331729172697,0.85433724631166,0.857631665957313,0.941009664305754,0.876699120607053,0.938382565631917,0.856142626525441,0.81263544868023,0.889757129016012,0.872786352055542,0.987534578840342,0.850411746354452,0.888753953384675,0.980300603136085,0.767568842072765,0.978775607850249,0.974082557311741,0.982601698431813,0.648616037198555,0.641549182506678,0.749043626352274,0.840992911936801,0.789947011894565
0.966879404914745,0.899003218449879,0.834130196996053,0.827682717432104,0.757495446378353,0.827867939911203,0.93268393270267,0.76927607864191,0.842362290863123,0.850725388308511,0.945292003742568,0.882164341934569,0.947963383220544,0.854253063497432,0.803564404370206,0.89780533945798,0.870652935086288,0.993735506387668,0.847728348869099,0.883703323542153,0.978691833238226,0.771838038268678,0.989472061399975,0.975715896749331,0.993342410956483,0.663394645228941,0.643922379556124,0.761712763445862,0.824365341375023,0.800938648059268
0.965410202055099,0.898020110436235,0.836727711855103,0.824555701635442,0.764094225961277,0.837768629745418,0.940582384536669,0.775263563480384,0.82957637019734,0.843611800271688,0.948962814933682,0.888020407017029,0.954871609765976,0.853520176775659,0.795079816370175,0.907264610392168,0.869568862525133,0.997360736008363,0.847408970007253,0.880615095331675,0.974888783078373,0.778249355197088,0.998610015000187,0.97320843051178,0.999121190263254,0.681433953739045,0.650207732405696,0.776760880188474,0.808136970005576,0.815580249054563
0.962178275318318,0.896869665438372,0.836991370250984,0.824076549892147,0.770873631092043,0.848722187688035,0.948438485971417,0.78099567301135,0.818032153298742,0.837471274796445,0.951978291647631,0.89592007641009,0.961556342795724,0.854436502349224,0.787329912851146,0.917047571885089,0.870024234199869,0.99984935280807,0.84902653981728,0.878936483520569,0.970134134262701,0.787821387624541,1,0.966307692791533,1,0.702693560666137,0.660069859693786,0.794227556566419,0.793761264155926,0.830875484482694
0.957520070194556,0.894934030250586,0.835741000720617,0.823893561854332,0.781214576745567,0.861193600844399,0.956911009928958,0.786022635571162,0.806064679015728,0.833279798167871,0.955593506150384,0.904701111652764,0.966816376323526,0.85618790808328,0.780333921284587,0.928034537383263,0.871284670576617,1,0.851940073343902,0.879006518466509,0.962669538621253,0.798235146672364,0.999430219424753,0.956344638234448,0.996508936140414,0.725439853799917,0.672959327341937,0.813367010344913,0.780071995720943,0.848531812577082
0.950622954401809,0.893212948944099,0.832922241591859,0.829866166438138,0.792716722406798,0.873735386233466,0.964140721226447,0.792901166151125,0.79566062947222,0.829238594838903,0.958260339211457,0.914195167704271,0.970147207483272,0.859411591787983,0.774816527386221,0.937967420108812,0.874273960567024,0.998558446786662,0.856341507304636,0.880701034059454,0.954181649896341,0.81085810122754,0.995918636468736,0.942803416235537,0.988742134637679,0.750975779924597,0.688713774504926,0.83341902902583,0.768413434701406,0.866635412108374
0.943855246591048,0.891727348773395,0.82933768129188,0.834107611308069,0.804520139864749,0.887436102768858,0.97183142011865,0.798066566106984,0.785729945491947,0.826585919496639,0.960613107551607,0.92504729549124,0.971378517571369,0.863201349450556,0.770550477163116,0.948915253167685,0.878898730242095,0.995075789716738,0.861790142162979,0.883863096023557,0.943701335853973,0.824086816986573,0.988383422157486,0.926411734106451,0.976555081165711,0.777433900805475,0.707084578941866,0.855257965556805,0.758395207219554,0.885634497598006
0.93586343839698,0.889752698192673,0.824788636292101,0.837551447066336,0.817651239953357,0.900434787688369,0.978674794193027,0.801915038845943,0.778096101410816,0.824300198500589,0.962664388179679,0.935676364777732,0.971029130804814,0.868064775749813,0.768204034063559,0.958572892576136,0.883979674424961,0.99053146343261,0.868505683746743,0.8890729623374,0.932450977772829,0.839514407951058,0.9774894731697,0.907362877552271,0.961031873850133,0.805446448164344,0.727916561978428,0.877253342447911,0.750492477679125,0.905365072191984
0.926035354306797,0.888814830752374,0.820183602197118,0.843875302383005,0.829488542880047,0.914187529252996,0.984092627883831,0.803622310432541,0.772921090815798,0.822831756947928,0.964361365130797,0.946958018983784,0.969248183044172,0.87402732398305,0.767607554447365,0.968542671673938,0.891206395047428,0.984629953251937,0.877652831114897,0.895012261240903,0.920200094587278,0.854844221762694,0.963200615879446,0.886975864935975,0.942316956588245,0.832011738163511,0.750283403933064,0.898334197027586,0.745180268942457,0.923664241830102
0.916439519926013,0.888637008865324,0.814465738635013,0.85090376440566,0.843007703001164,0.925891650894207,0.986896831492492,0.805238666755734,0.768740299784514,0.821828206470085,0.964811455172887,0.957352636994933,0.965818459475884,0.881110495271079,0.768049453950612,0.976638482219806,0.898663351616889,0.977484063262387,0.886934795337701,0.903150956614382,0.907628296605364,0.871018639980661,0.946917929640554,0.865053197843238,0.920491550537285,0.858762649007436,0.774845679476096,0.918853346026211,0.742511243382159,0.941530206402427
0.90642730901134,0.889120522200119,0.809617048481341,0.858347342797886,0.855197811452534,0.940065430009191,0.988567067037308,0.804896338345033,0.767807978232173,0.820662168403385,0.964765003813831,0.96709958338855,0.961197620960033,0.888728880051958,0.76997449841403,0.984959699697944,0.907017001428532,0.968346503597248,0.896765678879223,0.911218433421882,0.893896263489271,0.886570089152879,0.928405160910074,0.8430231505108,0.897800161633699,0.884161449384125,0.799511609303835,0.939000435045251,0.742449550378764,0.957296233668993
0.895825020433356,0.890124459944405,0.804005595597541,0.866351910444639,0.866369137436829,0.949318238590678,0.988911075334151,0.802572925598349,0.768774182180126,0.819675755661789,0.964522690529692,0.975900238843972,0.955420238306205,0.896464996688762,0.773773212480272,0.991295887394544,0.916439228430517,0.959381639107327,0.908046394576784,0.921095467564187,0.880198214641146,0.901713867681038,0.9080139408763,0.821295756830373,0.873246027814062,0.907183913113545,0.823998641725392,0.954513810361691,0.744638242175287,0.971651146123729
0.885922664628487,0.891948156105347,0.799684613646614,0.874052866213613,0.876377742001229,0.95752191078213,0.988113558371497,0.799115468331289,0.773310518585039,0.818469932036408,0.962699485959625,0.984504620342338,0.949265179768678,0.905186870754132,0.778472870112827,0.995503848233197,0.926004115375139,0.949290502922977,0.920171460058024,0.930827176555726,0.867492179615003,0.915075209863845,0.886560416409449,0.799575836527136,0.847830789383313,0.927473955852093,0.848567134340017,0.968399596757566,0.749279033673408,0.983251249401007
0.876928331068217,0.89318629337591,0.795929720391749,0.880372789240798,0.884831475768657,0.960243788535124,0.986342111906977,0.794378865191185,0.778786943681051,0.816970484816139,0.962173128096401,0.990767233121757,0.941220628256059,0.91289507303923,0.785314779555894,0.99859929606899,0.936390784989556,0.939463717548224,0.93173748005092,0.941768348658596,0.85447388232898,0.927398565144524,0.864516919477462,0.780104374774213,0.82225316382531,0.944892536590426,0.871201192633051,0.980307087427187,0.756243594428139,0.992252572457193
0.867419799416897,0.892497767181259,0.792991249551599,0.887050176398393,0.892805274781744,0.963283337388485,0.982667466677353,0.788131862498543,0.785122283324666,0.815040991588046,0.960687690039015,0.995374805185878,0.932742457563413,0.921670323410197,0.792314028104719,1,0.945766840375362,0.928495328847218,0.943600971056412,0.952330146363227,0.843236883976127,0.937763512621571,0.84208447492917,0.762859629940956,0.799236351883597,0.959007652932739,0.892316033519211,0.986791634571513,0.764768970721914,0.997603497392822
0.862418721316847,0.894683410604125,0.790847545295388,0.89201366761827,0.897073075486258,0.963475856261684,0.978452685834256,0.780487272047319,0.791767121424656,0.812075017284432,0.95873112538021,0.998681343587806,0.923720287568243,0.930349196154741,0.800655399598641,0.999127151154841,0.955954554823632,0.918664488765963,0.954282333104106,0.96294544297515,0.83247819136829,0.944697306684095,0.820818198261928,0.749344868979268,0.777661106926585,0.967992042332993,0.910264589748125,0.990202780810274,0.775590399669083,1
0.85495490266427,0.895745330951839,0.789887789679512,0.895927610472631,0.899410662230838,0.961165465863941,0.972968064474424,0.772105830753155,0.801090308221808,0.808433825819619,0.956962493463415,1,0.914481696157276,0.938142214009294,0.809735682576668,0.996640142663539,0.964143741779583,0.908624208650548,0.965543027139292,0.971920460349666,0.823485725005512,0.949270755614784,0.801129779279186,0.7392422446964,0.758354101945941,0.973848269667495,0.924738738527935,0.990469497750193,0.787262194786128,0.998875562926474
0.849304082149278,0.896943326856419,0.790385092663546,0.898423327086195,0.899004866621633,0.956868040347889,0.967387588184472,0.762452943631144,0.811875394320287,0.803817035747251,0.954759804975444,0.999065641723396,0.905729140950887,0.945513085783069,0.819360424149633,0.993787962003032,0.971853705994504,0.899000589801251,0.974796071535348,0.981155813966325,0.815692196488079,0.950976780791017,0.783386232200313,0.731927062488032,0.742272117475012,0.974551522145597,0.935771414308636,0.987915682509946,0.800780268171922,0.996390137990352
0.843751590086678,0.897502371775259,0.791850350549668,0.899209526081621,0.894769056069685,0.950218253434713,0.961624985286558,0.752481088983075,0.822764573173178,0.798581356055775,0.952228199611076,0.996187427097385,0.896356262676866,0.9520123803179,0.829872524329701,0.988390568898265,0.978722824825727,0.891955186819938,0.983583756033769,0.988223679044903,0.809326990455858,0.949417882277647,0.768189609613968,0.729649458115975,0.73005949220718,0.970217949905004,0.942700731977291,0.980844041456786,0.815537087766382,0.988682777483653
0.841147170032885,0.899910992161118,0.793892747342125,0.898320607021145,0.890192676197658,0.940797306818935,0.955614890111011,0.741457176845285,0.8341079924209,0.792583953952566,0.949964234996123,0.992242464156832,0.888238216088733,0.956098402283274,0.840235228651315,0.981942889735489,0.984020797499661,0.885047392336861,0.99048722030463,0.993635493571753,0.804948728544756,0.945398960653767,0.754313327658891,0.730856869352206,0.721388725674372,0.962606445049292,0.945960527647981,0.971669282640658,0.830072511040853,0.979212060446764
0.840099898969346,0.898891843987618,0.797197746518292,0.896324829357194,0.884651889853946,0.930078824203212,0.949873788041998,0.730874699548488,0.844981768058715,0.786020884456826,0.947636322547666,0.986766871924173,0.880391215512015,0.960456437497098,0.851648276248063,0.974667861678952,0.988092496683074,0.880021286500186,0.995581058369476,0.997611691911792,0.802361080476873,0.939378288409911,0.744410926448849,0.736026205463043,0.717329053031419,0.950741343809112,0.944230616773744,0.959634990974536,0.845280723014936,0.968520344842789
0.840570539383327,0.897116174322425,0.801181131439438,0.893168071070922,0.877605973858188,0.917313004600225,0.943708534970351,0.720525816041841,0.855546015735099,0.780252200058341,0.945094088757002,0.979595991696113,0.872980538275,0.963054665649141,0.861603934077269,0.965950978177318,0.989552328362669,0.877022643439751,0.998698493338265,1,0.801791768074832,0.930241957196322,0.737436095662069,0.744334578695332,0.717792730413519,0.9349431342912,0.938806366262263,0.944781798513496,0.860450872358223,0.952717930612014
0.842732278059119,0.894168886815673,0.80584306484063,0.888955322977176,0.86859992715986,0.902883399872572,0.939284197697918,0.710883509544967,0.865220990360405,0.773396988187685,0.942145551076679,0.970956243398207,0.867016048984659,0.963545232971384,0.871620259502049,0.956155031347463,0.989421115075635,0.87602854878307,1,0.999965770390057,0.802721197400584,0.919356400027558,0.734052384837532,0.755667888889624,0.722365697994636,0.915910167294056,0.930087371204784,0.92798588963217,0.875466608646607,0.936499904015302
0.845445632774936,0.889850633077259,0.811755825851842,0.884310828355382,0.859975703320858,0.888432949455192,0.935025211088487,0.701377942148493,0.872718064021384,0.767162492422533,0.939793409549202,0.962333484628117,0.861658665069132,0.96308710387005,0.880328282783219,0.946532696308059,0.987987666421876,0.876447588106717,0.999527819610474,0.997989671422973,0.805734756214525,0.905024401274293,0.733817790157801,0.769751415891893,0.730777326031842,0.894121281789961,0.916499068324695,0.909612228381311,0.887828815956316,0.91954745672405
0.849979087466782,0.884979938178867,0.817165357930823,0.878548166529222,0.850401761373097,0.872758583662129,0.931223799314896,0.694021251027974,0.880299937946464,0.762038044237543,0.937001366700342,0.951736609053147,0.85785725709881,0.961161006848693,0.889156642758445,0.935863158419071,0.98416585204868,0.877883414170311,0.99699918244872,0.995036056764398,0.809950859006784,0.890698417242268,0.736686169699057,0.786314212303148,0.741928346766027,0.869971388626193,0.900502490776366,0.89047560759248,0.9005513380334,0.900377588862254
0.855583028574375,0.878952441201102,0.822261415392947,0.872901573616026,0.841271080541925,0.856659147496121,0.928869689171139,0.688114364091763,0.884947140529218,0.756687832662966,0.934704891754313,0.941245038092712,0.854526070386379,0.957923835625082,0.896084273419238,0.925532075143325,0.978758122546119,0.881825187080984,0.994036734184774,0.990089360815291,0.815474750835419,0.873325830066739,0.741971180339194,0.805006435382104,0.756394990041354,0.843944776219123,0.881385966489622,0.870025719452058,0.910309319485724,0.879990292121949
