-204.766170891737,-249.075393320339,-241.793122350387,-221.762359300925,-259.248582742124,-249.746320437771,-248.596807316198,-248.77318068055,-237.577582119766,-197.957620972069,-252.566262803191,-253.159719237098,-259.444592260462,-242.958994933267,-217.489228653363,-265.729447235924,-235.220485306722,-266.459058201874,-246.675065245894,-243.981983414412,-231.016853252461,-248.168004926378,-239.487355157231,-273.269082590995,-271.98341211419,-292.098240640921,-276.104814606358,-289.398820713918,-219.968139096884,-258.952378617764
-203.450360270365,-246.435504780264,-237.145463673693,-224.098118252288,-259.859563711,-249.93491714187,-250.381241834689,-253.326741576585,-235.263876853751,-198.637798780193,-251.713892262945,-255.728361492399,-257.328404349766,-245.756541663559,-218.766078894529,-268.199179066114,-236.914063881724,-265.272511800318,-249.741335840333,-245.032902068489,-228.127108767293,-252.865317451272,-236.011121013174,-269.402010680437,-267.630493159569,-299.651489471399,-284.718176563144,-294.983577493886,-221.845238093875,-263.626108085425
-202.262791745374,-243.519791279331,-232.213485057458,-226.665308676735,-260.573235272782,-250.321508405269,-252.081787884069,-257.478276579004,-233.315347769387,-200.562607758023,-250.892947103722,-258.209560393802,-255.120689676771,-248.794332442388,-220.35357891788,-270.454587725085,-238.993095819302,-263.942209118474,-252.791632567627,-246.739957256703,-225.651798287794,-257.463105600719,-232.441207507312,-265.219705303195,-262.517059164364,-306.205370054053,-293.002241372083,-299.079240547504,-224.414949637225,-267.51656443685
-201.312805390289,-240.694601940921,-227.446885381893,-229.745425768624,-261.423642630598,-250.774297445528,-253.697997458101,-261.670731143266,-232.094101470022,-203.046996176578,-250.06706534887,-260.725076992832,-252.62949026246,-251.623528324093,-222.482020727548,-272.061387158083,-241.329090265636,-262.159971471967,-255.971146343908,-248.451984143615,-223.638982281916,-262.056279294579,-228.474484837247,-260.594757149153,-256.718021869509,-311.565239599955,-300.479108912506,-302.571818115696,-227.713435661321,-270.968065173386
-200.604063056362,-237.707867553455,-222.591053770681,-232.820678721571,-261.982129204006,-251.197824425729,-255.223137262435,-265.143920468876,-231.07557193028,-206.359576688703,-249.13140022495,-263.365957587775,-250.195414565346,-254.656502680426,-224.920853701774,-273.294865899652,-243.804754905178,-259.802641960267,-258.849590816588,-250.384005990653,-222.048504122254,-266.117098574171,-224.365479072466,-255.49515895101,-250.815463510065,-315.552684605685,-307.094430344712,-305.20307409267,-231.46088779995,-273.44143329453
-200.203958937857,-234.965953801367,-217.803624432752,-236.234147349519,-262.571752026475,-251.64971705609,-256.701848234714,-267.658289450799,-230.793348407338,-210.359451809239,-248.187662126676,-265.579483194174,-247.66738741766,-257.359246831632,-227.878959857915,-273.864498880616,-246.370575615087,-257.691127878176,-261.811341062204,-252.841319878554,-220.995839454578,-269.673605884383,-220.539129854519,-250.4308542666,-244.675737987464,-317.632090555441,-312.795236845765,-306.468003813561,-235.7843609695,-275.33053637776
-200.012503662217,-232.507871704691,-213.626731632271,-239.55061652105,-262.888468105047,-251.983775915473,-257.730523134445,-270.638146672057,-231.115625029029,-214.803437059642,-247.392999319733,-267.631611449559,-245.133448654269,-260.04075195577,-231.087655323233,-274.028719238444,-249.110318384759,-255.349208158613,-264.420749600756,-255.223893625589,-220.71134322098,-272.75197789734,-216.713650430674,-245.478130745414,-238.562177466332,-318.281068237995,-317.304032785378,-306.886175612385,-240.734505000811,-276.163757916737
-200.170823291676,-230.237342713862,-209.903666928041,-243.065549039327,-262.970472247203,-252.088970811092,-258.536235484417,-272.137671739975,-232.017128295676,-219.863254752051,-246.40141370539,-269.382814500022,-242.744265455817,-262.461975886541,-234.590507326216,-273.793963397906,-251.588213034179,-253.112360951988,-266.967315245289,-257.73586318465,-220.857542224647,-274.958855622346,-213.409670401342,-241.19404281102,-232.804222375613,-317.431758000645,-320.532092589628,-306.284149840112,-245.781739135225,-276.130817935577
-200.525448509444,-228.460971298677,-206.718022578205,-246.279187791174,-262.724525039054,-251.902638753011,-258.755808732974,-272.425001878879,-233.217664051108,-225.149723512037,-245.51931152983,-270.390563835387,-240.305972117746,-264.535616006752,-238.006666779357,-273.062121343406,-254.326221791356,-251.199773602189,-269.090327330641,-260.286355828767,-221.506091666562,-276.438326666906,-210.348186542808,-237.283808160344,-227.332434890107,-315.215201564003,-322.485401323405,-304.62277804678,-251.083144879021,-275.353375443849
-201.197347255051,-227.034139044084,-204.653202314994,-249.424360943202,-262.104135205824,-251.450253668555,-258.650369335137,-272.383439763409,-234.871658520135,-230.822109839413,-244.882155347077,-271.244749030229,-238.239416868381,-266.388780034004,-241.52660502096,-271.974460452803,-256.788710669085,-249.265335527005,-270.655077822125,-262.68414387542,-223.137285992,-277.248478951442,-208.150530625293,-234.054036123523,-222.435959130433,-311.186185403384,-322.837443115215,-301.916954674485,-256.42259278564,-273.677526249667
-202.220121435555,-226.13899624555,-202.872904339144,-251.956425280133,-261.364961880941,-250.75242045535,-258.160362608312,-271.699426822711,-236.850246692807,-236.575807511597,-244.238248094814,-271.565374975811,-236.430392133035,-267.531762386486,-245.110498363015,-270.636998260372,-258.845567076761,-247.554424483742,-271.725041749628,-265.099386962589,-224.818507570517,-277.107875030546,-206.635796630582,-231.734670408783,-218.503770353729,-306.060252435686,-321.93428740799,-298.444699113528,-261.981410201236,-271.373162979026
-203.596251378321,-225.923730485262,-201.884296661241,-254.209257411765,-259.939563997624,-249.843752500677,-257.308759491841,-270.354985187125,-239.387130193678,-242.221886356891,-243.650206846865,-271.391085688085,-234.803677277578,-268.393765122236,-248.237650564602,-268.742315341724,-260.678809312793,-246.506846710347,-272.484238645983,-267.103057490201,-227.212809352754,-276.086636410723,-205.866230057192,-230.346919438019,-215.516091377225,-299.900591293095,-319.545796072399,-293.947713938783,-267.313024343619,-268.481221710067
-205.382487072761,-226.329383011394,-201.707213977748,-255.839758615921,-258.348042165959,-248.43376037974,-256.086735765325,-268.506213754967,-241.866309262395,-247.57227028478,-243.229925994753,-270.622674999703,-233.507178266121,-268.711567172106,-251.415675628432,-266.480136664758,-262.289486769584,-245.698715145894,-272.564747098917,-268.43127412322,-230.158244421232,-274.470720520193,-206.057457452842,-230.156456677846,-213.829637714288,-292.672695015314,-315.9896655057,-288.637898776627,-272.291580638756,-265.019806937328
-207.306044012426,-227.316190716786,-201.778666572833,-256.808103829209,-256.535818179437,-246.860082246378,-254.489259051409,-266.570413512779,-244.617697061859,-252.511236619641,-242.846476520031,-269.836585194157,-232.678383826786,-268.548145273208,-254.16384158517,-264.34893089486,-263.20360405059,-245.307308899143,-272.159225734545,-269.78849922875,-233.431503680667,-272.479886763463,-207.126097315676,-230.782983403682,-213.216171435961,-284.833579338323,-311.090545118725,-282.844546982505,-276.796915281255,-260.90452668418
-209.571079527502,-228.674748172236,-202.995845321203,-257.147541259154,-254.115880946009,-245.011495809199,-252.735574994416,-263.853158349223,-247.397919288354,-257.247719240826,-242.552344621493,-268.521759001115,-232.2761090892,-268.052597332914,-256.696691119417,-261.816205597005,-263.642200653965,-245.475758684989,-271.467271350777,-270.576343293461,-237.247140461606,-269.551829010588,-209.219547326704,-232.657253525709,-213.916780186738,-276.046363368551,-305.121053008685,-276.545235900818,-280.503351365549,-256.442126050662
-212.17021391183,-230.54543910357,-204.849643645168,-257.39465217719,-251.581404750764,-242.981022332086,-251.04434113452,-261.10751060347,-250.051899171496,-261.311966562743,-242.527130670811,-266.519069081669,-232.411818579345,-267.005497928842,-258.76342046129,-259.31517998227,-263.827220331954,-245.94545121995,-270.238009648629,-270.961677113905,-241.353965621712,-266.374573347883,-212.1053356088,-235.549556799449,-215.627767401709,-267.216092047458,-298.35354509874,-270.037845214723,-283.963472588638,-252.158791032185
-214.739797293724,-232.897691261452,-207.26069911142,-256.673788511179,-248.739850261756,-240.857466871496,-248.955525855227,-258.025867439232,-252.698634712128,-264.421044306554,-242.595746267378,-264.574565446037,-232.93772262073,-265.79323902734,-260.242926914536,-256.702784886788,-263.507729726714,-246.879356611502,-268.875879541605,-270.82706180098,-245.534989764237,-262.470962497921,-215.575080147317,-239.300218302271,-218.636133029642,-257.960265515306,-290.662092417454,-262.999935577046,-286.315871949552,-247.650900085005
-217.757746117939,-235.428264346312,-210.209764815953,-254.931116805904,-245.589393684934,-238.487457986103,-246.768696931301,-255.139594647109,-254.924932288988,-266.889346633616,-242.755512521238,-262.478679785529,-233.802072094159,-264.109422463379,-261.227248661123,-254.29498221761,-263.071579206308,-248.14245632893,-266.900355672624,-270.199628102495,-250.369040928359,-258.535104741716,-220.12646196321,-244.102896020188,-222.713017040712,-248.921906619428,-282.370019822015,-256.187943082588,-288.205764885889,-243.053442533372
-220.59301478839,-238.194413218013,-213.434190742592,-252.995883267262,-242.376638142677,-236.27268589383,-244.941706334757,-252.364893607955,-256.824447607303,-268.879207239756,-243.156129557191,-260.117891157939,-235.288681989923,-262.33074642097,-261.625200385202,-252.459030117483,-262.128392579333,-249.930613733059,-264.689607365263,-269.180701036597,-255.113782729602,-254.349425327418,-225.293477170194,-249.696008499656,-227.759249001424,-240.196730280496,-273.884593343061,-249.722105720783,-288.980074391981,-238.930883880675
-223.726899382826,-241.105713960555,-217.220983089913,-250.816865476575,-239.113877411088,-233.82733040386,-243.125744743112,-249.636106861781,-258.629473401569,-269.775836979359,-243.558213800358,-257.887664806325,-236.801800144583,-260.186412057413,-261.484643423182,-250.449551240301,-260.729691326225,-251.964233332349,-262.201910325348,-267.848461755597,-259.700101568333,-249.985042081369,-231.172749170631,-255.876709852628,-233.731477192845,-232.140235958789,-264.858417200325,-243.625383595686,-288.874046971454,-234.914809319484
-226.575075205056,-243.988830803613,-221.245948352302,-248.217855750648,-235.922506512643,-231.763351847762,-241.300234184375,-247.208268473289,-259.698704841562,-269.786314799198,-244.162370723435,-255.765706901812,-238.988494026318,-257.947151801991,-260.741120656104,-248.948219637224,-259.075640447657,-254.221511869134,-259.494719069705,-266.076425879418,-264.528910830648,-245.839831285938,-237.517514242985,-262.790017957856,-240.516628903892,-224.775702338881,-255.968662736717,-237.94305709298,-288.095621407783,-231.292779016511
-229.701217427001,-246.951395163885,-225.251935076681,-245.212309839454,-232.72710963153,-229.96662883617,-240.08886660075,-245.330876737418,-259.689075631521,-268.548583829313,-244.882412611466,-253.735362641544,-241.379336587975,-255.833063186994,-259.811213391,-247.962544935199,-257.274564106824,-256.859939215001,-256.840443421758,-263.904278761585,-269.008856212776,-241.830106381578,-244.368420568645,-269.567992442225,-247.939227688836,-218.389911775329,-247.515576272126,-233.150578329313,-286.29629401264,-228.120417634191
-232.460000635817,-249.683255622689,-229.454318898992,-242.328333589905,-229.892125508667,-228.107937828203,-239.081776994544,-243.656966778089,-259.4143198697,-267.459483584481,-245.593375397122,-251.962828019356,-244.030693871565,-253.387405540753,-258.20530761466,-247.2635978903,-255.310591687149,-259.635855012096,-254.186941852378,-261.674938882036,-273.438227029901,-237.961668036096,-251.479361407793,-276.57108949803,-255.702672056209,-213.09588798597,-239.257712582852,-229.136881591606,-284.218757135544,-225.961514554968
-235.280094657822,-252.382237928461,-233.789998354007,-239.049087611974,-227.306199585173,-226.926299555078,-238.42110227521,-242.608602666768,-258.531484176842,-265.630754238267,-246.794555826543,-250.405745674815,-246.832389538853,-251.245914880271,-256.14798205197,-247.033849851396,-253.06178520296,-262.654147455825,-251.481597496752,-259.142721163876,-277.132455662221,-234.697027111884,-258.839909642869,-283.603560003736,-263.958030439342,-209.115612599468,-231.989725399575,-226.039092797237,-281.106392929943,-224.248620231863
-237.608732019603,-254.62779650933,-237.737530028415,-236.010140101841,-225.273900096152,-226.114934757787,-238.175951436782,-242.058274188276,-257.100839190731,-263.475908120921,-247.86335637881,-249.214624495967,-249.954184629013,-248.942080214397,-253.932530529455,-247.230627668179,-251.033091245957,-265.459334630493,-248.973329893278,-256.458979083618,-281.270200606483,-231.909550746713,-265.944410512529,-290.207254145163,-272.075440534035,-206.250851426286,-225.38710477831,-224.20614258763,-277.627118285017,-223.252111243901
-239.677663793065,-256.507651181388,-241.517365697442,-232.93086371647,-223.715433757993,-225.788674628304,-238.307657331354,-242.007393413826,-255.112550228179,-261.466991227909,-248.906068659436,-248.469146018447,-253.034318827209,-246.978997963284,-251.473953041613,-247.891481148613,-249.094938622555,-268.503506721152,-246.725042006182,-254.095856760683,-284.145577284229,-229.480886608811,-273.042935157239,-296.150770951815,-279.920006590366,-205.11522643585,-219.743527116685,-223.202679256275,-273.617160880927,-223.19482405154
-241.520659109576,-258.162710649267,-244.749816312768,-230.13918708167,-222.653498662381,-226.078609486997,-238.927157122557,-242.379718430999,-252.795194150242,-258.812397049004,-250.157679255419,-248.129929836968,-256.215196849094,-245.276923039563,-248.805031730606,-248.723110614868,-247.111084291789,-271.205322316224,-244.720983201019,-251.61493166754,-286.400522236077,-228.060162209734,-279.781998580907,-301.155249574451,-287.383196946906,-205.275228873461,-215.360312881312,-223.417744636158,-269.100722308339,-223.943610648083
-242.893336521386,-259.029432517178,-247.81027009033,-227.418612562055,-222.242021865595,-226.862597894771,-239.827481083614,-243.118326745797,-249.873271745391,-256.329756249165,-251.236571314154,-248.232158068608,-259.205879343016,-243.758388895463,-246.185779475745,-250.167051647096,-245.347283364665,-273.908580848642,-242.986068601827,-249.450911871571,-288.061478061587,-227.15689063954,-285.846782725782,-305.475119217563,-294.077760328887,-206.570942806153,-212.03133439652,-224.621986655785,-264.443988271475,-225.45256724869
-243.726530942566,-260.105876959957,-250.181326560668,-225.334406904483,-222.528780398988,-228.117128215818,-240.97727319861,-244.132071829518,-246.821622589317,-253.736349725808,-252.497359105864,-248.866467900086,-262.303444684795,-242.581008668456,-243.361361500597,-251.998062879187,-244.041590840352,-276.289255685793,-241.615329172598,-247.323698393435,-288.441618590592,-227.045565243372,-291.01938861248,-308.429183268255,-299.717011150585,-209.393470166923,-210.115079354843,-226.758476940875,-259.250639863938,-227.669708842533
-244.187008868759,-260.464972776265,-252.250174617985,-223.674443408987,-223.730275826217,-230.07927035915,-242.785031787419,-245.745305518496,-243.34329568065,-251.325885979212,-253.777943916913,-249.671645499534,-265.105318310933,-241.587015966363,-240.693989624507,-253.915987736016,-242.86096970494,-278.226905140712,-240.607486502196,-245.559642512255,-288.617583042187,-227.702950957831,-295.422644100639,-310.481331204191,-304.237946878578,-213.235763156487,-209.744905569664,-229.871133858081,-254.203330411018,-230.984721606784
-244.137021085625,-260.238651089608,-253.527147224316,-222.424306040891,-225.352410278361,-232.232288712313,-244.484864966752,-247.334995733525,-239.932435230569,-249.30202606615,-254.932834603642,-251.228064081219,-267.812024285166,-241.053817549097,-238.007242635329,-256.212759784518,-242.267326469435,-279.973947641766,-239.848271302025,-244.16417096035,-288.143933145302,-228.969428332554,-298.651141587515,-311.00194560087,-307.563538857234,-218.094304390467,-210.520786834276,-233.759116889042,-249.177385776462,-234.198734675101
-243.766047407107,-259.954066231517,-254.316640920215,-221.583978818995,-227.315525556502,-235.009615565044,-246.55528975094,-249.260071240349,-236.29058526259,-247.217414586873,-255.922804156479,-252.895789496842,-269.76368841914,-240.847010983615,-235.494197776944,-258.912215674434,-241.965673134902,-280.99531584436,-239.757909256204,-243.310904190089,-287.024248895579,-230.871376019986,-301.409238941589,-310.202710002675,-309.352792788468,-224.024817199835,-212.575688899234,-238.37717588635,-244.272105374325,-238.480016936888
-242.949986001854,-259.621041556797,-254.396777763588,-221.45521571721,-229.33237634257,-238.082291420603,-248.614613205643,-251.103039357709,-233.002413292697,-245.417955603837,-256.736038610304,-255.145504832363,-271.652212718909,-241.105580472054,-233.198758659404,-261.704045320357,-242.092384564615,-281.696456001981,-240.215569216688,-242.847109554147,-285.624397416346,-233.71096500657,-301.828776413315,-308.003152873158,-309.624894160195,-231.014019204592,-215.799963846751,-243.737457400637,-239.926822254668,-242.952425394771
-241.773789346159,-259.060724218735,-254.016738027403,-221.406041092118,-232.408773750265,-241.580753773294,-250.835519777588,-252.719291049142,-229.593683724164,-244.189658399976,-257.711014466693,-257.646220832523,-273.138240820651,-241.599793552828,-231.126620255561,-264.839469702711,-242.443112781191,-281.738899175999,-241.039896939918,-242.866459967411,-283.426690360439,-236.800256202067,-301.656800239464,-304.827505779876,-308.543973882164,-238.491976728294,-220.013982426187,-249.611091174029,-235.789025636324,-248.115229947572
-240.0322678129,-258.562514792535,-253.159998919768,-223.011067271632,-235.830624350852,-245.098956840506,-252.73064729972,-254.930852514373,-226.630268848748,-243.00539824799,-258.430224307655,-260.349995184667,-274.079244082205,-242.509455217262,-229.492426778173,-267.674083381068,-243.274910693807,-281.332757560569,-242.285197192223,-243.334648763253,-280.927707985973,-240.544915761538,-300.596903452576,-300.511345305803,-306.139178788917,-246.887040036661,-225.164663188638,-255.764778500324,-232.265042262741,-253.40881905526
-238.323421791257,-258.132471188076,-252.070500721309,-224.150876539043,-239.342102322618,-248.942261556901,-254.746613710455,-256.591614120661,-223.801684026355,-242.228041246059,-259.064735019419,-263.440529369151,-274.427105247575,-243.578852087095,-228.228868007994,-270.798340275516,-244.561796132958,-280.351557591482,-243.826782599238,-244.2083155442,-277.842120872434,-244.469277265817,-298.322558936999,-295.286622565505,-302.365763647534,-255.58527947904,-231.17072281264,-262.466846211757,-229.236875491588,-258.964253035675
-236.305490459108,-257.560859882405,-250.687855175635,-225.076343221527,-243.248561521445,-252.588633403879,-256.540470479964,-257.828961823129,-221.627314612596,-241.558218900131,-259.617938456042,-266.467539613041,-274.328398927409,-244.951217637655,-227.53387648138,-273.554405913683,-245.975616397632,-279.071244106695,-245.726814657704,-245.647783582223,-274.529819372923,-249.045945567382,-295.034451643707,-289.21494589245,-297.559392225421,-264.794544393033,-237.981427952595,-269.216923307021,-226.848151234819,-264.733578333585
-233.823899517611,-257.289371023905,-249.288192195951,-226.77576148977,-246.770120308998,-256.446532104443,-257.960649698094,-258.377877904508,-220.153301699299,-241.12789736598,-260.075590845666,-269.680396913082,-273.825257948163,-246.633734300877,-227.35720555374,-276.399548958423,-247.98651903609,-277.408559124916,-248.314822344983,-247.288791321163,-270.922945844707,-253.593607811094,-290.721663331445,-282.716742255734,-291.764787948992,-273.528016218541,-245.293932249361,-275.686346147618,-225.242452621272,-270.084353184114
-231.400951620854,-257.237896093593,-247.550293673227,-228.664529679559,-250.792026094437,-259.729754977402,-258.695716869902,-258.897563223473,-218.962475158027,-240.833810495147,-260.196974216945,-272.640638713468,-272.856316290901,-248.632469280349,-227.488091493582,-278.70990496934,-250.061486981272,-275.395283945628,-250.940973842802,-249.53748469554,-267.221589407277,-258.391825972622,-285.807080067238,-275.729060553185,-285.007098910461,-282.32251182425,-253.324200707065,-281.983389310627,-224.43569768107,-275.308456561729
-228.87286866163,-257.377860951837,-246.076573399268,-230.664852657775,-254.418543368177,-263.705762508179,-259.133536475579,-258.787498971703,-218.696919371761,-240.49210721875,-260.184446895664,-275.416432697389,-271.550869119913,-250.782231234342,-228.058269219471,-281.084586875473,-252.385968212049,-272.820877944416,-253.722431400463,-251.766500626531,-263.178639524819,-263.00523740113,-280.219393733294,-268.707152224241,-277.98128002284,-290.672494357791,-261.388357382151,-288.166252409402,-224.417050000806,-279.918527065419
-226.195791109909,-257.668475489126,-244.371017544154,-232.815931043838,-257.741976200153,-266.301346671187,-259.22371152744,-258.04048330627,-218.972125976659,-240.203042500103,-260.11909818633,-277.922736259675,-269.91868313997,-252.965214858272,-229.183407983146,-282.892787456279,-255.007791045429,-270.295126891764,-256.914090807299,-254.495490988631,-259.145695203157,-267.49771139239,-274.064736740926,-261.781712421568,-270.37870893774,-298.241244344746,-269.39402622717,-292.927092831104,-225.078616508707,-284.115980068114
-223.695446562655,-258.19638931544,-243.057689923153,-234.885419395703,-260.719503224103,-268.602628647477,-259.014658042024,-256.92885355183,-220.264223512911,-239.849680208326,-259.627403866195,-280.373143744646,-268.179798795167,-255.426360307411,-230.575396663046,-284.093641597097,-257.669310342813,-267.45206129175,-260.344642586037,-257.184328514355,-255.404817040313,-271.46141715664,-267.589445701343,-254.858654700455,-262.509518428563,-304.911697277916,-277.426327263404,-297.188448713505,-226.481368705332,-287.50791216706
-221.424377605251,-258.554798680993,-241.916420396566,-236.583780934428,-263.234461286821,-269.36616576457,-258.550307971771,-255.405957221143,-221.824089171542,-239.410272574406,-259.485452065528,-282.15664825721,-265.907108031795,-257.601467037092,-232.601897578279,-284.977010405369,-260.559498358037,-264.683473597828,-263.617023301913,-260.207336513378,-251.572003425799,-275.117199165111,-260.936083994491,-248.652275867204,-254.590048822297,-310.638142730735,-284.826193943588,-300.842692986245,-228.586516695968,-290.139947061704
-219.023473645097,-258.355487794827,-241.023295879569,-238.378204296682,-265.606640334584,-270.218815508374,-257.58707154058,-253.397442427521,-223.628601891536,-238.844841499167,-259.084848936444,-283.468820326243,-263.51191419243,-260.077674255138,-234.67500066568,-285.37673872512,-263.168473507157,-261.593251839472,-266.97356766317,-263.125524678684,-248.263635263141,-278.192010175773,-254.16532670452,-243.155645944087,-247.463470860939,-315.278557757005,-291.729375225001,-302.832710859945,-231.163445723697,-291.704586066579
-217.760701573051,-258.988176181761,-240.371734257022,-239.712050064957,-266.876297043344,-270.272820617629,-256.482249114506,-250.939580030479,-225.521269932754,-237.975673359467,-258.557189152398,-284.410476208304,-260.963033452288,-262.526685556929,-237.145626315931,-285.127647968289,-266.003300385644,-258.823521777004,-269.995651595728,-266.058494406986,-245.096088648119,-280.248953192255,-247.74655243918,-238.847919722326,-240.783237924644,-318.232220664467,-297.597387115588,-303.879544483613,-234.434392766332,-292.405336217176
-215.87608758448,-259.295575213469,-240.080024276731,-240.763849268843,-267.571721431233,-269.624713324158,-255.044562814211,-248.244807887827,-228.176819613234,-236.908635250639,-258.080212359901,-284.786011107954,-258.35301083843,-264.725725612317,-239.835109700455,-284.417913595859,-268.282018287836,-255.994784309869,-273.181646262065,-268.538260656839,-242.448549822875,-281.605688589122,-241.804021028106,-235.627785851274,-234.805308550962,-320.157484662384,-302.329493479064,-303.961396225276,-237.962376353964,-292.076544816637
-214.449255571918,-259.642364670748,-240.23117550864,-241.434526599848,-267.450998568737,-268.419205881425,-253.581750017334,-245.141244860943,-231.248766208953,-235.555701466387,-257.486176212589,-284.519918941415,-255.880299793909,-266.805644146596,-242.685855938592,-283.603967580709,-270.427387977928,-253.283436529178,-275.799615456602,-271.089956909716,-240.153999195367,-282.111789079064,-236.448507924057,-233.296127725372,-229.825925811264,-320.388682428489,-305.936461741049,-303.177665632976,-242.048426577022,-291.349793302548
-213.04725149067,-259.80419400861,-240.676528827767,-241.645802928669,-266.190858825418,-266.553817502619,-252.071196289587,-241.935128493475,-234.350361838499,-234.02140429734,-256.803435504871,-283.70024367896,-253.232339389135,-268.639620313545,-245.79942837231,-282.063677138853,-272.338784571654,-251.298472448972,-278.285920106559,-273.042783578347,-238.279971601476,-281.649334414047,-231.861729923206,-232.57015883076,-226.044593005294,-318.963998900916,-308.20189846781,-301.007476754868,-246.50890731823,-289.096119962239
-212.389635504274,-260.501428576117,-241.297298863616,-241.406922496604,-264.829400826639,-263.911067507187,-250.495767298146,-238.390758224767,-237.581340045226,-232.263887105528,-256.192873991129,-282.576773419152,-250.938885308005,-269.792617282979,-248.868751339354,-280.223659487034,-273.812995044849,-249.352278035576,-280.239121239411,-274.538049208946,-236.990934986926,-280.457102182532,-227.673468719539,-232.95501188569,-223.359907835285,-316.461678647338,-309.267639885254,-298.191870109621,-250.902467540747,-286.32683176285
-212.125199591769,-260.206411005001,-242.301826712781,-240.870594441702,-263.181035066339,-260.904334634261,-248.990849592492,-234.988316566014,-240.67854833343,-230.340603111672,-255.56506658681,-281.017401348759,-248.722005261564,-271.022371169965,-252.249174829736,-278.147535706126,-274.945983444245,-247.936228510009,-281.680323784749,-275.636659053909,-236.229086296099,-278.67104110041,-224.684639078758,-234.602698054678,-222.102932122886,-312.560967328502,-308.702071409985,-294.498712364001,-255.499388725856,-283.200517066932
-212.24403628235,-259.69239963222,-243.512544438853,-240.022274479989,-261.084898172244,-257.323285821079,-247.374748990931,-231.660979178269,-243.687592896401,-228.65011082351,-254.87945953215,-278.975234972477,-246.628392251506,-271.755541282753,-255.197934948606,-275.659939920583,-275.352195269714,-247.09139411514,-282.562341460763,-276.296540315889,-236.061470802497,-275.960704953043,-222.579434436695,-237.250928188704,-222.246498183243,-307.367227010875,-306.928693869589,-289.940472933998,-260.084804882355,-278.579806820739
-212.789875233921,-258.839234582985,-244.929501503841,-238.890176936399,-258.405628824486,-253.275514468228,-246.214995442391,-228.560817997544,-246.44334329955,-226.641215553716,-254.084277656281,-276.514755517739,-244.94334620548,-271.89396996489,-258.164664164988,-272.864404561554,-275.315683944746,-246.81131898089,-282.930577492178,-276.287082793086,-236.335110994852,-272.731452599007,-221.558133138788,-240.863333738583,-223.662402786544,-301.110044008898,-304.078148899914,-284.786040691473,-264.623547265201,-273.837569300948
-213.474997219249,-257.589209549833,-246.726637534632,-237.642055559202,-255.83995052478,-249.221895513359,-245.098585338612,-225.504620701507,-248.57875600747,-224.814218914009,-253.449935987659,-274.059114442859,-243.429815349029,-271.764694726058,-260.743888180741,-270.118413969089,-274.9168134431,-246.929378658646,-282.796983221889,-275.741093485159,-237.222355232438,-268.479796942389,-221.487325713652,-245.352349765913,-226.266852227279,-293.946839027315,-299.635656598232,-279.147418058199,-268.36021879329,-268.880583251045
-214.619694394582,-256.179266799669,-248.370821189344,-236.093447583421,-252.991734203337,-244.824945629508,-244.102119535393,-223.139322705866,-250.738322614603,-223.312517739286,-252.696958711879,-271.041272517656,-242.35586799865,-271.221187117121,-263.358754647284,-267.073576042625,-273.853357830486,-247.333906713211,-282.081554449445,-274.925019973568,-238.463649376159,-264.22992558146,-222.353085200878,-250.631613868971,-229.71948584188,-286.007440980413,-294.405814929348,-273.274653690171,-272.205801124983,-263.275211593678
-216.034689358166,-254.434459160777,-249.919726762018,-234.576030964998,-250.27538660993,-240.308755634023,-243.485035568968,-221.240160759032,-252.061998478046,-221.744657412376,-252.077629588952,-268.053419873578,-241.414764288824,-270.307719533737,-265.410645276839,-264.125325189895,-272.348606492657,-248.444457473866,-281.243387251336,-273.558264996835,-240.089979405404,-259.076264894872,-223.948253495722,-256.589616361836,-234.198718734856,-277.451062104908,-288.155953358834,-266.998865727056,-275.15530444191,-257.31385723577
-217.815100162934,-252.389843205475,-251.54230431767,-232.89082494336,-247.470225017923,-236.038876213752,-242.939253973469,-219.71736574001,-252.823936864962,-220.715632017084,-251.39326563813,-265.025099604784,-241.027813059852,-269.216658786144,-266.744559100738,-261.018761004678,-270.513659143378,-249.901867933109,-279.669390285603,-271.824129304214,-242.158814917922,-253.796861146484,-226.488610649072,-262.81596547475,-239.564413954596,-268.358125617816,-281.190048028814,-260.382895336389,-277.53474020597,-251.390064540304
-219.540531066626,-250.060349395876,-253.019819526594,-231.402733244997,-244.948189017679,-231.66455153512,-242.56064628762,-219.005362122758,-252.944531971008,-220.129647296431,-250.947990325365,-262.213330691918,-241.022256791601,-267.62957675357,-267.901592461705,-258.291648784182,-268.30745130281,-251.66576660173,-277.584771085668,-269.550023303554,-244.251059730054,-248.380465859676,-229.32638843034,-268.976832016844,-245.513725340162,-259.252497514515,-273.656151186208,-254.341591490386,-279.100537901532,-245.736099774391
-221.68859315459,-247.774127258397,-254.260329960435,-230.101250718456,-242.615345765063,-227.460819136484,-242.450719450787,-218.895243111549,-252.428920447292,-220.049935599861,-250.671551218745,-259.412408263113,-241.386359410708,-265.616984096744,-268.44758557587,-255.589999937291,-265.718492085882,-253.464211560702,-275.287515352822,-267.233959118498,-246.820309283397,-242.929567962508,-232.735841585911,-275.064760767303,-251.842480046944,-249.889271252267,-265.601593884761,-248.563420552015,-279.971397267924,-240.391875859925
