0.464125291499054,0.0697298363781275,-0.00658890997157619,0.275670017547717,0.131774784931495,0.119419511197142,0.0670089609103406,-0.0262004408467323,0.137568689932632,0.217854189784119,0.957626254406129,0.181292539808972,0.32594300311506,0.125236275796508,0.467138116334569,0.222406482130209,0.123600973735172,0.16939289181225,0.187637996976413,0.0746015527212512,0.365970020598543,-0.00856782839651718,0.223616638513257,0.0876409069092979,0.139112086554593,0.0281755668719603,0.0236494125981509,0.198187785456258,0.0794144544678248,0.182473985541572
0.44842308490026,0.0798395279878597,0.00119804368891626,0.28151944929636,0.138318760972894,0.124172180732225,0.076026701084201,-0.017025139682661,0.148000852849776,0.232458912519175,0.956155543482696,0.177751756808421,0.319273719097508,0.12253854637812,0.458283543176857,0.212153484319617,0.119722723473596,0.153896931054844,0.188404401648508,0.0725844503965853,0.348814244883501,-0.00332320990743704,0.210567649051319,0.0819272215557165,0.129882622519522,0.0271020862376342,0.0270846230068125,0.202829588998036,0.0777839182434173,0.187972879553988
0.433068474343122,0.0901086516557723,0.0106082943160078,0.287834317587046,0.14533466997591,0.129739460279196,0.086546979767424,-0.00677314583359461,0.159245304228411,0.247930157537642,0.954972385851336,0.174587350903921,0.312250782580184,0.121077855205194,0.451276940383556,0.20244159321685,0.117144501076205,0.139381236351044,0.189963756253868,0.0715870337964866,0.331597848177439,0.00306748689234201,0.199687664375818,0.0784583354219024,0.121941353591384,0.02683754029515,0.0318878220910186,0.207461537561324,0.0777786293170643,0.193674252844951
0.417984575414392,0.100641482480826,0.0210711324662644,0.293662230984411,0.152651701864799,0.135383870176677,0.0980638107739183,0.0043003873766761,0.170989562379548,0.26425117130815,0.953245653170612,0.171813211673671,0.30592329470543,0.120615427086637,0.445180723838702,0.192784325417441,0.115201178475531,0.125660053793861,0.192544095117521,0.0711960039615065,0.315486873473183,0.0102878458369978,0.190430697538144,0.0762111157306193,0.115727439781188,0.0273072415278271,0.0374972967353933,0.211831054676993,0.0798345055391777,0.199240269877304
0.403742590782931,0.11185879301791,0.0326739202490725,0.300052481647562,0.16069089223122,0.141745121526454,0.111044605666013,0.0165689759813325,0.183661872910928,0.28096586462884,0.951491975798913,0.169295864627761,0.299420872540175,0.121251219013042,0.440586417882137,0.183578105192762,0.114274262818235,0.112956827636972,0.196396117845607,0.0714480703134411,0.299553183945039,0.0178293464795184,0.183016881358381,0.0756255634347345,0.111797940285767,0.0284935745052499,0.0442894773217327,0.216142427195067,0.0833475226559591,0.204339207723281
0.389875018643235,0.123722563804892,0.0456178840061488,0.306150441966025,0.169110224481573,0.148427145052396,0.1249107255538,0.0295731382438609,0.196374221258951,0.298706608220471,0.949301267579864,0.167132191153145,0.293073688921603,0.122664252731344,0.437102410159975,0.174504523959399,0.114248438790829,0.101136146343039,0.201041318336347,0.0726731800779552,0.284567523076873,0.0260654444734846,0.177427956599167,0.0769808331804152,0.109368934645011,0.0300515029850194,0.0517472230316992,0.219702819735494,0.0884809880250239,0.209405049635666
0.377529816787818,0.135576450947006,0.0595169861878509,0.312476511737385,0.178255767649787,0.155859593853757,0.140148720319498,0.0437369834582614,0.209559148107488,0.316949619582603,0.946942665851778,0.165524580223065,0.286986402889244,0.125149976944554,0.434735603577547,0.165754735678157,0.115018881816548,0.0904586441169395,0.20645187974094,0.0742605459056911,0.270486071999446,0.03427637779276,0.174525002930534,0.0801233089347619,0.109150272070356,0.0321071399493792,0.059980675799801,0.223014562025046,0.0951661997400804,0.213881770748995
0.365988996317883,0.148105202575506,0.0749705984399826,0.319026083836809,0.187793169634562,0.163880692928291,0.156526481807259,0.0587486881941142,0.222747031978046,0.335953937279801,0.944251962036502,0.164513130317247,0.281509021355159,0.128795827436231,0.433548379172466,0.157553785512375,0.11608549466113,0.0811148456583202,0.212785933062633,0.0764678600164848,0.257693549864781,0.0428649420437794,0.172976161484087,0.0850290580786659,0.111031621642311,0.0344749047044441,0.0685498867072174,0.226087993199565,0.10311314432651,0.217860064155252
0.355183923929283,0.160707674442499,0.0916244835459774,0.325649077587726,0.198168682955415,0.172770966628264,0.173493214577526,0.0751285223943027,0.236585565970116,0.355695193254976,0.94102253719645,0.164081316976818,0.276004074332677,0.132916035571147,0.433384597382179,0.149545639055715,0.117760695910581,0.0729225262441821,0.21998196220434,0.0792530516443688,0.245910590348032,0.0516308694614429,0.174054672685499,0.091392976097193,0.114523562040073,0.0366370648011427,0.0774260413390151,0.229120872351303,0.113052206366568,0.222307492175236
0.345573233442995,0.174045429513321,0.109526079918318,0.333018998662297,0.209316931041005,0.182562261403757,0.191493818166977,0.0922035825608815,0.250052917913667,0.375523070802097,0.937035914681448,0.164255521947031,0.271288830056451,0.138311583986555,0.434170181141727,0.141966234319441,0.12004039175537,0.0658956962234846,0.227591352335085,0.0825625388835718,0.23539371067363,0.0604847366960968,0.176813916709357,0.0986780501638583,0.119526202768433,0.0387362255324659,0.0863399146962362,0.231885731597235,0.123930824011736,0.225927039887052
0.337139983230011,0.187540577688246,0.128752026892689,0.340562649123968,0.221286857012295,0.193319194114004,0.210153346135348,0.110794459728654,0.263620718080922,0.395928328617372,0.933266540691047,0.164628881478607,0.266934039906184,0.14409698365504,0.435933774387538,0.13502447089747,0.12304371050644,0.060083996979025,0.235959833403242,0.0862508979689869,0.226487451233357,0.0698531794961756,0.181650553220675,0.107300717253986,0.12621614228602,0.0404828478275072,0.0949018216129608,0.23436748036765,0.136409689900443,0.229503595978056
0.330170774784916,0.201785562303266,0.14889107894509,0.348719281352786,0.234186270860121,0.204831660395797,0.229563157737183,0.130165398562397,0.277179597171364,0.416769463077681,0.928763361340193,0.16611215989475,0.263132690005083,0.150704794632503,0.438370124257101,0.128761595276859,0.126264021967352,0.0558688386275733,0.244835078759279,0.0909201636874089,0.217627488389288,0.0794414631164364,0.188765114184672,0.117217812591859,0.134055085543023,0.041891588352861,0.103090746952233,0.237285092186988,0.150318878147747,0.232837126870275
0.324624711012272,0.216420639410694,0.170067114733123,0.357596489035014,0.24798473325134,0.217554416370328,0.24953276587789,0.150768984335024,0.290925507922834,0.437719657272583,0.923919616146268,0.168567382097836,0.259800455097504,0.157582899456079,0.44182009741472,0.122939152814809,0.129781896772933,0.0524650445116366,0.254054539324851,0.0956513258553082,0.211763535816688,0.0894251017661376,0.19793304430994,0.128182666990371,0.14363544851517,0.0430375729952576,0.110891495438914,0.240064116510398,0.165614447679661,0.23674244286401
0.319896045408286,0.232188056541421,0.191889645552033,0.367101984255477,0.262613980664947,0.231427462686085,0.269673850418262,0.172321960914745,0.304960383810283,0.458785049599082,0.91806428721458,0.171601861272064,0.257437870949166,0.165258139196981,0.445454941326138,0.11751526226359,0.134137113227651,0.0504415548120546,0.263290994795503,0.101423523634741,0.20700689818108,0.0995963107202669,0.208706875161078,0.139908763732602,0.154288355649936,0.0441158251251181,0.118175437940962,0.243192353353699,0.181723089353364,0.24014662240834
0.316643052377221,0.248048225179011,0.214515921085939,0.377723030235888,0.278440181629051,0.246429212879575,0.290330431615325,0.195044364780081,0.318796546030775,0.479658928896156,0.912154483338051,0.175497467370293,0.255914675576869,0.173403066034139,0.449886174831221,0.113503527748154,0.138547027978507,0.0498996760761092,0.272789323727979,0.107482408695023,0.204123720178015,0.109926995223346,0.221708004831601,0.151912100231518,0.166053418043726,0.0447743088056412,0.124886972943469,0.246546912807625,0.199110286987243,0.244045377318994
0.314654579036279,0.265246551747147,0.237780289941445,0.388961724655822,0.295077130452445,0.262621962486824,0.311108303475685,0.218576506187546,0.332563366348665,0.50006238150929,0.905243630645247,0.180651629689915,0.25525047685306,0.181833197871979,0.454673298320556,0.109629237066224,0.143692164173969,0.0506089242253624,0.282755712323581,0.114387302963167,0.202425306839228,0.120892769628897,0.235924275030995,0.16417581848111,0.17859349416936,0.0454606645104815,0.131027479525698,0.25064372043511,0.217315775683278,0.247926966753548
0.31389053951671,0.282647530990614,0.261374395161153,0.401533673382352,0.312965652854627,0.279712791705096,0.332014135514624,0.24263536089922,0.346640675887065,0.52040004198996,0.897661623127713,0.186792625456231,0.25569491774889,0.190563128011012,0.459561043071051,0.106957698610783,0.149007555245743,0.0527070900922714,0.292587188356733,0.122037853894704,0.202197239361161,0.132388281541201,0.251971761570073,0.17614993336856,0.192192473245401,0.0465301113598465,0.13691199059073,0.255526738391317,0.236010412994865,0.252527970906287
0.31416159910243,0.301368651883157,0.285122127179445,0.414678919295224,0.331698434457134,0.298231656061071,0.352991545436105,0.267855601703527,0.360889623500653,0.540415308238222,0.890183444600642,0.19427019416529,0.257044425896956,0.19934359394927,0.464588537378224,0.1051003147252,0.15507570740542,0.0557049355936659,0.302641121327699,0.130202332937729,0.204310456362429,0.144004750705313,0.269841264248522,0.188170703235476,0.205653310297328,0.0478275821806186,0.142503064641674,0.261177549202048,0.255010331899342,0.257654953089186
0.315570141669187,0.320767857650322,0.309102026725024,0.429033896483782,0.351356486021288,0.317989547289881,0.37378225593675,0.293493201856724,0.375188450902756,0.559262528483924,0.881987208860694,0.202476221772746,0.259185512164644,0.20843106179591,0.469516709100664,0.104500708557027,0.161900741799283,0.0599249530488107,0.312996865541099,0.139289585633121,0.207046081904489,0.156532601355874,0.288855429098037,0.199536459378275,0.2194901213807,0.0488421987260041,0.147722689574004,0.267894311617054,0.274334762827098,0.263688808236058
0.317599338729475,0.341160555165388,0.332688460755733,0.444130798141357,0.371537820721315,0.338392445882051,0.394890404031698,0.319590041299078,0.390013748425107,0.578162856881698,0.872997452272886,0.212292307240436,0.262877925616893,0.217583964721009,0.474630181269138,0.104718000471322,0.169073333306195,0.0651758244260097,0.323082318494426,0.149359390141955,0.211116205852071,0.169502308727435,0.308659267804842,0.210371370100065,0.232919104307394,0.0506659368711407,0.153047692776072,0.276183758403742,0.293751345053037,0.270562714830964
0.321263214383334,0.362349647872889,0.356159277893494,0.459849404447974,0.392491503754946,0.359886239326079,0.415951542704949,0.34583360245057,0.405108074001122,0.596033465963105,0.864293937096642,0.223397972810714,0.267552673542258,0.226970400192918,0.479797500184805,0.106161391075831,0.176802432536094,0.0714001460742313,0.333451228321682,0.160064266962788,0.216304820493013,0.183276415218539,0.329249538275097,0.220914477357183,0.246292480816399,0.0530986162970679,0.15830765358047,0.285289888694396,0.313124193742036,0.278616367143674
0.325568949910728,0.384289642182197,0.379224921777384,0.476575956127578,0.413985948822398,0.381997534322934,0.437035766681555,0.37199388761141,0.42058562608037,0.613147557136384,0.854554459586799,0.235557904728125,0.273479181049527,0.236897143070358,0.48432084183139,0.108522025597673,0.185284143498523,0.0785903629335484,0.343758866630054,0.171860599139587,0.222606139455012,0.198352886640303,0.349898176742404,0.230806636395387,0.259173645339476,0.0560620005123489,0.163546135853677,0.296156478263202,0.331823133712778,0.287903399663743
0.330619414479487,0.406836455925223,0.402119344398782,0.493849388778754,0.436031987514662,0.404850012516058,0.458126843218565,0.398511505967101,0.436357086093094,0.629906163087805,0.845438570518693,0.24871645024463,0.281076777874456,0.24647198552462,0.488638281056088,0.112484700743034,0.194713089178417,0.0870109373115355,0.354458643885574,0.184491839588811,0.23014110107928,0.214214346959951,0.370825954455707,0.24052776255951,0.271541082084736,0.0597144771382912,0.16939410744883,0.308135963479366,0.350041773107674,0.298727954382011
0.336197981109535,0.429924242974826,0.4244480244255,0.511937410033174,0.458301127073793,0.428111038360093,0.479206449543429,0.424400373418458,0.452910570271613,0.645858172743752,0.835287496636918,0.263248802001628,0.289527154245007,0.256729314934749,0.492943941631628,0.117358653376384,0.204832603185087,0.0963082128984759,0.365350354696774,0.198436819056846,0.238721540208492,0.231180476576816,0.390930209428338,0.249749066660859,0.283134752772018,0.0645312680498672,0.175342483417233,0.322021788910278,0.367842166232248,0.310992302846708
0.342706570293671,0.453543432962731,0.446429445125218,0.530327833536573,0.480688658489189,0.45169668811945,0.500439840237323,0.450126674191956,0.469710562233184,0.660987998421884,0.82584208082942,0.278762122240704,0.299133026801353,0.266658029903437,0.497123699456331,0.12367688787276,0.215864434295436,0.106276026153976,0.376467140085284,0.213190122253915,0.248069500403467,0.249376267634128,0.41111751723508,0.258718383133754,0.294677873782749,0.0701159082283369,0.182271009337253,0.337551704052765,0.384765055007992,0.324466827232423
0.349696192667502,0.47725813701296,0.468069555347542,0.548685589293048,0.502770300183123,0.475260608845799,0.521745266743379,0.475063590033592,0.486925725709851,0.6757912842422,0.81555869567506,0.295247343511009,0.310175053444996,0.277308715441376,0.500897011131273,0.131074399819944,0.227731531044706,0.116870443797086,0.387533169664174,0.229074142991125,0.258213297381226,0.269101980648771,0.429958820093646,0.267393224829493,0.305579100513868,0.0770691369587884,0.189974988076961,0.354288777099378,0.401276906058077,0.339960132921137
0.356917563677293,0.500927913982877,0.489115522533057,0.566946108401392,0.524637013675778,0.498535290544165,0.542920310046457,0.499275482073313,0.505005148762073,0.689805926132825,0.805778558434484,0.312699221448621,0.322043880055508,0.287602538518971,0.504594571257196,0.139826135795087,0.240650352069669,0.128321399616843,0.399376897961154,0.246288079765412,0.268931988672966,0.289870007010621,0.447818538645323,0.276599265043862,0.316305111875029,0.0852021979694772,0.198561008988236,0.372743124107976,0.417212135861058,0.356580383190219
0.364317602798964,0.525025157930274,0.509712110752437,0.585860351026705,0.546266778721754,0.521886117585062,0.56442479337558,0.522667162193875,0.522937422477549,0.703473453509238,0.795432486073873,0.330956010249364,0.335001812836678,0.298693354818998,0.508021646441561,0.149698997854282,0.254315450759064,0.140147672377368,0.41145550552317,0.264381693061485,0.279742376883551,0.312354677585955,0.464538958739994,0.286089567029898,0.327177020601171,0.0951910655399942,0.208344474771416,0.39256669773915,0.432271499489933,0.374935103139588
0.37237881068022,0.548464732858427,0.530027994484736,0.604348191687317,0.567585243623163,0.544857509949979,0.586175650492642,0.54496775020209,0.54157229081463,0.716530838451941,0.785895196613157,0.350007362086615,0.349280146108048,0.309965840172178,0.511702219304258,0.160950340448592,0.269494539790516,0.152445509480478,0.423875326842447,0.283531964763049,0.291030733647379,0.335905164561441,0.48022450899876,0.296189203451916,0.337970611466677,0.106387846479522,0.219630456003546,0.413618945906203,0.446839356378988,0.394882465295071
0.379747567448626,0.571453698669722,0.54986592792209,0.621773030985913,0.587631049724377,0.566798456404514,0.60785078624304,0.566745924589278,0.559946574146676,0.72953721428771,0.77617405299971,0.369656134260946,0.363885203188603,0.321821908816001,0.515202048651782,0.173168469331162,0.285397110681442,0.165052370758572,0.436760705536479,0.303876418554231,0.302563847677235,0.361046137817333,0.494916898579493,0.306778671894432,0.349113158275126,0.119356523417303,0.23197976518259,0.435709195183318,0.460787256848725,0.41617215167137
0.388157185423316,0.594004105879645,0.569505312875766,0.639253995621331,0.607639772953359,0.588436978165149,0.629630370032955,0.587590781061495,0.578481455479255,0.741995585404374,0.767516503868069,0.389388555578401,0.37940065216106,0.333744432544949,0.518864069568796,0.186574356271384,0.302710256637142,0.178238045454748,0.450579565864078,0.325016781458059,0.31411128529867,0.387334509552651,0.508822521701941,0.318665909608842,0.360771524566602,0.133591497197715,0.246126616866271,0.45889380876354,0.47429007236356,0.438744773736247
0.395647818014692,0.616179944103509,0.588794323924787,0.655735112419716,0.626370877364056,0.608800004555502,0.651544356485899,0.607265987064551,0.59690797587351,0.754702488869226,0.758604280522875,0.409478678327359,0.396098355828708,0.346252359783065,0.522769018265805,0.201089257436402,0.320795280857351,0.191374695517506,0.464724230319032,0.347121914235032,0.325373389674277,0.41456822540867,0.521804171542567,0.332127797486472,0.373110206170299,0.150025570512036,0.262227266660939,0.482658467761493,0.487603634881692,0.462524653204146
0.403581015067453,0.637598442942342,0.608130032270636,0.671825389165573,0.644423534825944,0.628701192774982,0.673093237916096,0.62612282236794,0.614897717296057,0.767224073609281,0.750823913073389,0.429866450009158,0.413059718030703,0.359476822647907,0.527217037029321,0.216767404324979,0.339754372790716,0.204642113261018,0.479596031893731,0.369575334322471,0.336327532760571,0.44314613727917,0.534648061471403,0.346582261733802,0.386151719130764,0.167911731135251,0.279876022312785,0.507179898887207,0.500734601947121,0.487194969563005
0.411133287056175,0.657977166099263,0.626871024510979,0.686932555305388,0.661453591068857,0.647358384999152,0.694233309223423,0.644179976556023,0.632871948884746,0.779715306089571,0.742563175978158,0.449850659929249,0.430470892615013,0.373186476368312,0.53191007487638,0.233259351079054,0.359851244780291,0.218486556534272,0.495094521294701,0.392964813030046,0.34688583204419,0.471904519075367,0.546192664196656,0.362610071291732,0.400497794206734,0.187741918492235,0.299156452742726,0.531863386548559,0.513265508919115,0.512956174805349
0.419271725268077,0.677025318609317,0.645654597300753,0.701253197171448,0.677765778792175,0.665072735270541,0.715101404353016,0.661740251086053,0.650293342195349,0.792183212211114,0.735571935957645,0.469852635766798,0.448499754771339,0.387251293270892,0.537203999673082,0.250715407655568,0.380795803999226,0.23228762713202,0.511833354647285,0.41667019556935,0.357367830372972,0.502010759519012,0.558079396089749,0.380490572126355,0.415795002324304,0.209106216365553,0.320236225074951,0.556456219322449,0.526080447109828,0.538924146789996
0.427042971382547,0.695693365352914,0.66453927817793,0.714627068134018,0.693192623842458,0.681957243046478,0.735486451536418,0.678399274936449,0.666930773275496,0.804536381143068,0.729258407510326,0.489705516943731,0.466615742070386,0.402342321095287,0.543122684986991,0.268923614557349,0.402263137937747,0.246031721545793,0.528804501879502,0.440773505092099,0.367312081075376,0.532252419547004,0.569621177815983,0.400114008936125,0.432987009100964,0.232422994584151,0.343271293176338,0.580914319943297,0.538905341287337,0.565127193142658
0.435182348048925,0.713413003348546,0.683481535303144,0.727225955884789,0.707049232405388,0.6979304845038,0.755636873853279,0.694609146744352,0.682660690335703,0.817129945529356,0.722870815109676,0.508616066494618,0.484556849767395,0.418220459903245,0.549834972796825,0.287787556484018,0.424645132765757,0.260693491573396,0.546551604534809,0.465115331618236,0.376957011953726,0.562332688080301,0.580957667716872,0.42132583446416,0.451551827010325,0.25748146315258,0.368126544271338,0.604601848257349,0.552016653028453,0.591514451917648
0.443324923709917,0.730237610882784,0.70221362219457,0.738895350400075,0.720576991128591,0.712885111607095,0.775006616855262,0.710073554481362,0.697700489573194,0.829169432562517,0.717597266378457,0.527785674939568,0.502806642059373,0.434425871184227,0.557085814365769,0.307176152370466,0.447172239763036,0.275188194361677,0.565150775892851,0.48934370331539,0.386485871362166,0.592334289683645,0.592915481836824,0.444318151792694,0.471797510970348,0.284581971369533,0.39476631901187,0.627325297943043,0.565490319486018,0.617376405769003
0.45182316951129,0.746542938249717,0.72105226522975,0.750192296123097,0.733505288610404,0.727233811357994,0.793842789185554,0.724741821535836,0.711963449785342,0.840851700925107,0.712500998298541,0.545708690123734,0.520847813808011,0.451584485897654,0.565754942823113,0.327071308688969,0.470302858660343,0.289814092841885,0.58402509156158,0.513393067661597,0.395755607373119,0.621969776164842,0.605393161645911,0.468675707679826,0.493619419296135,0.313257388790109,0.423205629739901,0.649288886687592,0.579506119606041,0.642630190936954
0.460009312805149,0.761817727533078,0.739929139835637,0.760334815854807,0.745514282164449,0.740496710604416,0.811443772072195,0.738907390899799,0.725128749898473,0.851982290165715,0.708013322367047,0.563705416136853,0.538340071811063,0.469557917795371,0.574980939632165,0.346648464477495,0.493590079439266,0.305159103510654,0.603524441310748,0.537452405832798,0.404561021643879,0.650535012813529,0.618170224843298,0.494488281060027,0.516981781494072,0.343433410665859,0.453023276862005,0.669825777821893,0.594663811526041,0.666921323386672
0.468852326734998,0.776415682537027,0.758403932841531,0.770220752033373,0.756736579239225,0.753072824766528,0.828360212774889,0.752661541124344,0.737536109218339,0.862779687260309,0.704247357201891,0.580921162217083,0.555340314252161,0.488079149361731,0.585592732830163,0.366619566887754,0.516540014710797,0.320405162142583,0.623081520209134,0.560733953855319,0.413635207410568,0.678075864459841,0.632249429632432,0.521180155324027,0.541518597524116,0.375148192617251,0.484540175288373,0.689172366416315,0.610163595024548,0.690273831858823
0.47765566460212,0.790575124163664,0.776315502507599,0.779466402031153,0.767786455563258,0.764918190375307,0.844079103991309,0.765830796851127,0.749192274363921,0.872985888312068,0.700536914369848,0.597734577773804,0.571770033233433,0.507037992794041,0.597041367665402,0.386487116788383,0.539483898737008,0.336534438524931,0.643213426176453,0.583528001158171,0.422686282289834,0.705192607060012,0.647292003741676,0.54873405942044,0.567434012635402,0.407933780155857,0.51662280279371,0.707121503383838,0.62599138186968,0.712344568235187
0.486772381618426,0.804196321417424,0.793892752561875,0.787935334988814,0.778174497690315,0.776751642039727,0.858614517809837,0.778818285525752,0.759918141451749,0.882478045476073,0.69784132832046,0.613803846779319,0.587736705357502,0.526995147433914,0.609659485233007,0.4063179469122,0.56256385331433,0.352914153396134,0.663107556024505,0.605618625654466,0.431510866797034,0.730783379632705,0.663431734039256,0.576235897635623,0.59459212670529,0.441656516369173,0.549400957213176,0.723327311643687,0.64348002136361,0.732308991622364
0.496285583399853,0.817004759840721,0.810542816768175,0.796375791515642,0.788078148556331,0.787807956981616,0.871598324942405,0.791312890775205,0.7700262512002,0.891057047737231,0.695465165169212,0.630070098353104,0.602903898846407,0.547046640350079,0.623067249876875,0.42566405195179,0.58509611080288,0.369661051362718,0.683129548594034,0.627111021393982,0.440720923780402,0.755084894974056,0.680414446847712,0.603829867541978,0.622093769589285,0.475329193030789,0.582646841834887,0.738517627996844,0.661127186197064,0.751012381607683
0.506372217852213,0.829251060374483,0.826990374740594,0.804335303601189,0.79751446057801,0.798626762295986,0.88367424836233,0.803333531006554,0.7789747838198,0.898927025303501,0.693656269569769,0.645394957126742,0.617421137606443,0.567563311692808,0.637463059451876,0.445072377385606,0.606942799762765,0.386854779505459,0.703213061310313,0.647642800217783,0.45005561328615,0.77763344637012,0.698500339268162,0.631349962986292,0.650122923959958,0.50930513095709,0.61554645988301,0.752506637657393,0.679908897179799,0.768465239024395
0.516999515398293,0.841363701776745,0.842566833286334,0.812067050540016,0.806664462711742,0.808657546458791,0.894148212741619,0.815046411447786,0.787527329791938,0.905728821681887,0.692141367949309,0.660426553274534,0.631591132005861,0.588596418567844,0.652683484653705,0.463444276865221,0.628254745874193,0.404793557792871,0.72229279522638,0.66733745188553,0.459749849978115,0.798610237469164,0.717264932162735,0.657866176429346,0.678468946112125,0.542790883134143,0.647818408333725,0.765312535113448,0.69949460854866,0.784158745946638
0.528175299755365,0.853102796158275,0.857097562375575,0.819871248855909,0.815606813941702,0.818921340937501,0.903390336448278,0.826244002957652,0.795389569706348,0.911809429371252,0.69117725803853,0.675287709920945,0.644892829165436,0.609272080013324,0.668595942647654,0.481683125847731,0.648726163123386,0.423099317366376,0.741410000007238,0.686192427517643,0.470170403962839,0.818113548117756,0.736657256004927,0.68287529167736,0.70652975566745,0.575242575129248,0.678726735071962,0.776797666043046,0.718581011148718,0.798572031728186
0.540015902259967,0.864396935835035,0.871462946888445,0.827579034869182,0.824263590806384,0.828374551835728,0.911339063062524,0.836737126414951,0.802430729398089,0.916503825328255,0.690342373618244,0.689953627666503,0.657815889811482,0.630278554423487,0.685204100512646,0.4991785835992,0.668265965560101,0.442363966653153,0.759432862377014,0.704641242667546,0.481088258529337,0.836032983355915,0.75704356096656,0.707077082562333,0.733247752226001,0.606565506744998,0.708804737282883,0.787345940862203,0.738906964806622,0.811355895125388
0.552673440611856,0.875154550348053,0.883255155258306,0.835525399230486,0.832789230345953,0.838009177645145,0.918020768257505,0.846938310996858,0.8090208679801,0.920275712417094,0.690217884452707,0.704251800509206,0.670164149093642,0.651023258057666,0.702455838881434,0.516589145221189,0.686803274165514,0.462181165400464,0.777158922030512,0.722108475765033,0.49286932745512,0.852324078682729,0.777516925026092,0.72956561589477,0.759306800208841,0.635960075118051,0.737757612265734,0.796536118580469,0.7596227032913,0.822494942616158
0.565903835333497,0.885669571435144,0.895527777768281,0.843186090174685,0.840966603377449,0.846757556845899,0.9231620211113,0.855960326377938,0.814947977655285,0.922862584833434,0.690182895991354,0.71828270123381,0.681609682534657,0.671727813648777,0.719857156222517,0.533187998489544,0.704437433063597,0.482576368126954,0.793815196357169,0.738900761809717,0.505182798490134,0.867246320565283,0.798058707463591,0.750188096726757,0.78412363246187,0.663775287355776,0.764312531021386,0.804871797691748,0.7805231148461,0.832062589758038
0.580171581848403,0.895346896775145,0.905766522642649,0.851663601540082,0.848879285493589,0.855133759567525,0.928136092736529,0.865339423263797,0.820757615916121,0.92455021715159,0.690458589048167,0.73224496259017,0.692673962184317,0.691852378531128,0.737553310841519,0.549416595779075,0.721739579763631,0.503529899822406,0.809543076659121,0.755229253601821,0.518251277660763,0.8809149005304,0.81837240067039,0.768927069515118,0.807927872660871,0.690289483498246,0.789409151420537,0.812539587607559,0.801531047698603,0.840747625377996
0.594854764048916,0.904431036931714,0.914583985695477,0.859577169198483,0.856160828922787,0.862939662648142,0.929956346917227,0.872793775548111,0.826119057825149,0.925235991108822,0.69075283640193,0.746409062261396,0.703428723155928,0.711284025920732,0.755137632762538,0.565247399236362,0.738182583123563,0.525174437018555,0.824401270984305,0.770416712931602,0.532446475947635,0.893833820550338,0.838675816546846,0.785539299922131,0.829881505888878,0.714925731981227,0.812575072175114,0.819596171609215,0.82196293140951,0.847852910246828
0.610435985151723,0.913004288205164,0.922377515245404,0.867964688814193,0.863165467758952,0.870597503010672,0.931483336586325,0.879512234132443,0.831284384599999,0.925026030902165,0.691379377549008,0.760625548518086,0.714074372434268,0.730268059938634,0.772732018294228,0.581131445789281,0.753662263550626,0.547309126225602,0.838108790083272,0.785268873615786,0.547718543731225,0.90388141408715,0.857601676348844,0.800323915278688,0.850001707030972,0.737546550481671,0.83362451002628,0.826252422551529,0.842212087224844,0.85388004024027
0.626906863138349,0.920905764073825,0.928862204013725,0.876143526217158,0.869394634044868,0.87710206547958,0.931846176207332,0.885183263176699,0.836511956474781,0.923777408923447,0.692136062113202,0.774874070911705,0.724121040913001,0.748574496775955,0.790093196143991,0.595849632215635,0.768515086221008,0.569656178107046,0.850964911546641,0.799600388591071,0.563885327397872,0.914222293127349,0.875850772781534,0.813340776070348,0.867890370140724,0.758447702975635,0.852694478462691,0.832510177546526,0.861958259149407,0.859069444629667
0.643810407807779,0.927926551468943,0.933918042713435,0.884915430459814,0.875284957881348,0.882976748155403,0.931369271536679,0.890027575355876,0.84121926309106,0.921583896024327,0.693121152850326,0.789140937741282,0.734094629254871,0.766098385514367,0.806975985181738,0.610661086931394,0.782641527154293,0.592319990715058,0.862141447325005,0.813166085932336,0.581062632824079,0.922846322269361,0.893273992336884,0.824565590659257,0.883717908457974,0.777764901666095,0.870771306337644,0.838761097106375,0.880638922629746,0.862957373580841
0.660905659756857,0.933985734927711,0.937458978525245,0.893170315260068,0.880486113740774,0.887872318182331,0.929588807776933,0.893689527352688,0.845756622175993,0.918609452751181,0.694205295588431,0.803559137432644,0.74396599917442,0.782998140446632,0.823163537362927,0.625095597191429,0.796050698100968,0.614951750270848,0.872629766306442,0.826349769642727,0.599123975770087,0.92999952247189,0.909369112285979,0.833731675662937,0.897846253687304,0.795276284901924,0.886183160460784,0.845185095791659,0.89847238006034,0.866618837696717
0.678775659142406,0.939213748531189,0.938661020889211,0.901282029420024,0.88507086836161,0.892131180437425,0.926950611317561,0.896493257162057,0.850312183901339,0.915302894636979,0.695237928453345,0.817676734409331,0.753893294838162,0.798549083241539,0.838476875027636,0.639718350604711,0.80861506013562,0.637472214108237,0.881917737436478,0.838949928765785,0.617196984542177,0.936313150348979,0.924125141994381,0.841418983248811,0.910942980191359,0.811233642205905,0.89996028099456,0.851425735897339,0.915169857824466,0.869546819232977
